 FDMNES
  energy    <xanes>
    -25.00    5.317547e-04
    -24.00    5.517381e-04
    -23.00    5.731442e-04
    -22.00    5.961264e-04
    -21.00    6.208609e-04
    -20.00    6.475508e-04
    -19.00    6.764311e-04
    -18.00    7.077762e-04
    -17.00    7.419072e-04
    -16.00    7.792034e-04
    -15.00    8.201149e-04
    -14.00    8.651809e-04
    -13.00    9.150522e-04
    -12.00    9.705217e-04
    -11.00    1.032565e-03
    -10.00    1.102397e-03
     -9.00    1.181550e-03
     -8.00    1.271981e-03
     -7.00    1.376236e-03
     -6.00    1.497685e-03
     -5.00    1.640888e-03
     -4.00    1.812177e-03
     -3.00    2.020607e-03
     -2.00    2.279629e-03
     -1.00    2.610167e-03
      0.00    3.046796e-03
      1.00    3.651507e-03
      2.00    4.549345e-03
      3.00    6.044031e-03
      4.00    9.154454e-03
      5.00    1.841595e-02
      5.20    2.131960e-02
      5.40    2.418913e-02
      5.60    2.696242e-02
      5.80    2.971042e-02
      6.00    3.253642e-02
      6.20    3.553176e-02
      6.40    3.876882e-02
      6.60    4.230346e-02
      6.80    4.617654e-02
      7.00    5.041278e-02
      7.20    5.501788e-02
      7.40    5.997463e-02
      7.60    6.523702e-02
      7.80    7.072537e-02
      8.00    7.633064e-02
      8.20    8.192582e-02
      8.40    8.737381e-02
      8.60    9.252561e-02
      8.80    9.721417e-02
      9.00    1.012576e-01
      9.20    1.044799e-01
      9.40    1.067454e-01
      9.60    1.079920e-01
      9.80    1.082488e-01
     10.00    1.076317e-01
     10.25    1.059079e-01
     10.50    1.035076e-01
     10.75    1.008158e-01
     11.00    9.814051e-02
     11.25    9.569380e-02
     11.50    9.360002e-02
     11.75    9.191718e-02
     12.00    9.065942e-02
     12.25    8.981437e-02
     12.50    8.935423e-02
     12.75    8.924167e-02
     13.00    8.943337e-02
     13.25    8.988174e-02
     13.50    9.053412e-02
     13.75    9.133110e-02
     14.00    9.220583e-02
     14.25    9.308630e-02
     14.50    9.390119e-02
     14.75    9.458780e-02
     15.00    9.509916e-02
     15.25    9.540886e-02
     15.50    9.551292e-02
     15.75    9.542819e-02
     16.00    9.518779e-02
     16.25    9.483469e-02
     16.50    9.441510e-02
     16.75    9.397301e-02
     17.00    9.354649e-02
     17.25    9.316588e-02
     17.50    9.285345e-02
     17.75    9.262403e-02
     18.00    9.248613e-02
     18.25    9.244317e-02
     18.50    9.249466e-02
     18.75    9.263717e-02
     19.00    9.286516e-02
     19.25    9.317164e-02
     19.50    9.354870e-02
     19.75    9.398777e-02
     20.00    9.447959e-02
     21.00    9.674627e-02
     22.00    9.892433e-02
     23.00    1.003710e-01
     24.00    1.006664e-01
     25.00    9.969973e-02
     26.00    9.765976e-02
     27.00    9.490743e-02
     28.00    9.184254e-02
     29.00    8.880732e-02
     30.00    8.598189e-02
     31.00    8.342685e-02
     32.00    8.114762e-02
     33.00    7.912567e-02
     34.00    7.733427e-02
     35.00    7.574182e-02
     36.00    7.431322e-02
     37.00    7.302006e-02
     38.00    7.185809e-02
     39.00    7.085739e-02
     40.00    7.007093e-02
