 FDMNES
  energy    <xanes>
    -25.00    5.260731e-04
    -24.00    5.454023e-04
    -23.00    5.660686e-04
    -22.00    5.882117e-04
    -21.00    6.119914e-04
    -20.00    6.375906e-04
    -19.00    6.652208e-04
    -18.00    6.951265e-04
    -17.00    7.275932e-04
    -16.00    7.629553e-04
    -15.00    8.016079e-04
    -14.00    8.440203e-04
    -13.00    8.907549e-04
    -12.00    9.424910e-04
    -11.00    1.000058e-03
    -10.00    1.064477e-03
     -9.00    1.137023e-03
     -8.00    1.219307e-03
     -7.00    1.313397e-03
     -6.00    1.421993e-03
     -5.00    1.548694e-03
     -4.00    1.698411e-03
     -3.00    1.878048e-03
     -2.00    2.097651e-03
     -1.00    2.372524e-03
      0.00    2.727388e-03
      1.00    3.205582e-03
      2.00    3.892757e-03
      3.00    4.994069e-03
      4.00    7.197555e-03
      5.00    1.358431e-02
      5.20    1.554849e-02
      5.40    1.744542e-02
      5.60    1.921425e-02
      5.80    2.089200e-02
      6.00    2.254352e-02
      6.20    2.422865e-02
      6.40    2.599566e-02
      6.60    2.788319e-02
      6.80    2.992346e-02
      7.00    3.214502e-02
      7.20    3.457444e-02
      7.40    3.723705e-02
      7.60    4.015642e-02
      7.80    4.335250e-02
      8.00    4.683868e-02
      8.20    5.061917e-02
      8.40    5.468704e-02
      8.60    5.902252e-02
      8.80    6.359114e-02
      9.00    6.834125e-02
      9.20    7.320164e-02
      9.40    7.808054e-02
      9.60    8.286686e-02
      9.80    8.743413e-02
     10.00    9.164724e-02
     10.25    9.621321e-02
     10.50    9.979883e-02
     10.75    1.022809e-01
     11.00    1.036663e-01
     11.25    1.040892e-01
     11.50    1.037747e-01
     11.75    1.029815e-01
     12.00    1.019509e-01
     12.25    1.008808e-01
     12.50    9.991978e-02
     12.75    9.917122e-02
     13.00    9.870074e-02
     13.25    9.854354e-02
     13.50    9.871079e-02
     13.75    9.919427e-02
     14.00    9.996932e-02
     14.25    1.009964e-01
     14.50    1.022223e-01
     14.75    1.035805e-01
     15.00    1.049939e-01
     15.25    1.063773e-01
     15.50    1.076433e-01
     15.75    1.087087e-01
     16.00    1.095030e-01
     16.25    1.099760e-01
     16.50    1.101031e-01
     16.75    1.098872e-01
     17.00    1.093570e-01
     17.25    1.085611e-01
     17.50    1.075610e-01
     17.75    1.064232e-01
     18.00    1.052135e-01
     18.25    1.039915e-01
     18.50    1.028086e-01
     18.75    1.017061e-01
     19.00    1.007153e-01
     19.25    9.985869e-02
     19.50    9.915007e-02
     19.75    9.859628e-02
     20.00    9.819803e-02
     21.00    9.803221e-02
     22.00    9.957092e-02
     23.00    1.016919e-01
     24.00    1.031147e-01
     25.00    1.028971e-01
     26.00    1.008856e-01
     27.00    9.768705e-02
     28.00    9.416499e-02
     29.00    9.089642e-02
     30.00    8.811693e-02
     31.00    8.584894e-02
     32.00    8.400028e-02
     33.00    8.243127e-02
     34.00    8.099763e-02
     35.00    7.957615e-02
     36.00    7.807875e-02
     37.00    7.646347e-02
     38.00    7.475249e-02
     39.00    7.306264e-02
     40.00    7.161640e-02
