 FDMNES
  energy    <xanes>
    -25.00    5.546380e-04
    -24.00    5.743523e-04
    -23.00    5.954191e-04
    -22.00    6.179810e-04
    -21.00    6.422010e-04
    -20.00    6.682667e-04
    -19.00    6.963951e-04
    -18.00    7.268383e-04
    -17.00    7.598913e-04
    -16.00    7.959016e-04
    -15.00    8.352807e-04
    -14.00    8.785205e-04
    -13.00    9.262136e-04
    -12.00    9.790803e-04
    -11.00    1.038006e-03
    -10.00    1.104090e-03
     -9.00    1.178717e-03
     -8.00    1.263654e-03
     -7.00    1.361197e-03
     -6.00    1.474383e-03
     -5.00    1.607322e-03
     -4.00    1.765724e-03
     -3.00    1.957774e-03
     -2.00    2.195670e-03
     -1.00    2.498496e-03
      0.00    2.898066e-03
      1.00    3.452172e-03
      2.00    4.279679e-03
      3.00    5.677347e-03
      4.00    8.676869e-03
      5.00    1.800360e-02
      5.20    2.094137e-02
      5.40    2.380464e-02
      5.60    2.650292e-02
      5.80    2.908405e-02
      6.00    3.163125e-02
      6.20    3.421806e-02
      6.40    3.690169e-02
      6.60    3.972500e-02
      6.80    4.271583e-02
      7.00    4.588153e-02
      7.20    4.920097e-02
      7.40    5.262020e-02
      7.60    5.605895e-02
      7.80    5.942970e-02
      8.00    6.265832e-02
      8.20    6.569756e-02
      8.40    6.853332e-02
      8.60    7.117949e-02
      8.80    7.366397e-02
      9.00    7.601678e-02
      9.20    7.826542e-02
      9.40    8.043342e-02
      9.60    8.253448e-02
      9.80    8.456457e-02
     10.00    8.649973e-02
     10.25    8.872046e-02
     10.50    9.061729e-02
     10.75    9.207067e-02
     11.00    9.298271e-02
     11.25    9.330688e-02
     11.50    9.306382e-02
     11.75    9.233842e-02
     12.00    9.126176e-02
     12.25    8.998405e-02
     12.50    8.864773e-02
     12.75    8.736900e-02
     13.00    8.623090e-02
     13.25    8.528545e-02
     13.50    8.456028e-02
     13.75    8.406601e-02
     14.00    8.380248e-02
     14.25    8.376289e-02
     14.50    8.393600e-02
     14.75    8.430647e-02
     15.00    8.485450e-02
     15.25    8.555562e-02
     15.50    8.638084e-02
     15.75    8.729690e-02
     16.00    8.826702e-02
     16.25    8.925227e-02
     16.50    9.021364e-02
     16.75    9.111478e-02
     17.00    9.192498e-02
     17.25    9.262188e-02
     17.50    9.319335e-02
     17.75    9.363812e-02
     18.00    9.396506e-02
     18.25    9.419120e-02
     18.50    9.433911e-02
     18.75    9.443389e-02
     19.00    9.450057e-02
     19.25    9.456197e-02
     19.50    9.463725e-02
     19.75    9.474111e-02
     20.00    9.488355e-02
     21.00    9.589420e-02
     22.00    9.742202e-02
     23.00    9.889312e-02
     24.00    9.968811e-02
     25.00    9.950165e-02
     26.00    9.846465e-02
     27.00    9.694531e-02
     28.00    9.527225e-02
     29.00    9.362654e-02
     30.00    9.207988e-02
     31.00    9.065522e-02
     32.00    8.935495e-02
     33.00    8.816622e-02
     34.00    8.706022e-02
     35.00    8.599863e-02
     36.00    8.496023e-02
     37.00    8.395412e-02
     38.00    8.298975e-02
     39.00    8.210025e-02
     40.00    8.136673e-02
