 FDMNES
  energy    <xanes>
    -25.00    5.049184e-04
    -24.00    5.243712e-04
    -23.00    5.452176e-04
    -22.00    5.676073e-04
    -21.00    5.917119e-04
    -20.00    6.177288e-04
    -19.00    6.458865e-04
    -18.00    6.764506e-04
    -17.00    7.097320e-04
    -16.00    7.460966e-04
    -15.00    7.859776e-04
    -14.00    8.298927e-04
    -13.00    8.784642e-04
    -12.00    9.324479e-04
    -11.00    9.927700e-04
    -10.00    1.060578e-03
     -9.00    1.137312e-03
     -8.00    1.224800e-03
     -7.00    1.325403e-03
     -6.00    1.442224e-03
     -5.00    1.579422e-03
     -4.00    1.742710e-03
     -3.00    1.940158e-03
     -2.00    2.183583e-03
     -1.00    2.491043e-03
      0.00    2.891765e-03
      1.00    3.436826e-03
      2.00    4.226114e-03
      3.00    5.493341e-03
      4.00    7.990606e-03
      5.00    1.497191e-02
      5.20    1.714146e-02
      5.40    1.930822e-02
      5.60    2.143309e-02
      5.80    2.356932e-02
      6.00    2.579212e-02
      6.20    2.816876e-02
      6.40    3.075586e-02
      6.60    3.360412e-02
      6.80    3.676294e-02
      7.00    4.028294e-02
      7.20    4.421524e-02
      7.40    4.860717e-02
      7.60    5.349372e-02
      7.80    5.888471e-02
      8.00    6.474936e-02
      8.20    7.100320e-02
      8.40    7.750387e-02
      8.60    8.406029e-02
      8.80    9.045161e-02
      9.00    9.644549e-02
      9.20    1.018100e-01
      9.40    1.063272e-01
      9.60    1.098195e-01
      9.80    1.121831e-01
     10.00    1.134136e-01
     10.25    1.135141e-01
     10.50    1.123491e-01
     10.75    1.103367e-01
     11.00    1.078683e-01
     11.25    1.052591e-01
     11.50    1.027353e-01
     11.75    1.004432e-01
     12.00    9.846810e-02
     12.25    9.685237e-02
     12.50    9.560907e-02
     12.75    9.473041e-02
     13.00    9.419655e-02
     13.25    9.398337e-02
     13.50    9.406548e-02
     13.75    9.441560e-02
     14.00    9.500318e-02
     14.25    9.579317e-02
     14.50    9.674497e-02
     14.75    9.781184e-02
     15.00    9.894123e-02
     15.25    1.000762e-01
     15.50    1.011584e-01
     15.75    1.021319e-01
     16.00    1.029476e-01
     16.25    1.035683e-01
     16.50    1.039717e-01
     16.75    1.041523e-01
     17.00    1.041208e-01
     17.25    1.039019e-01
     17.50    1.035307e-01
     17.75    1.030479e-01
     18.00    1.024962e-01
     18.25    1.019164e-01
     18.50    1.013451e-01
     18.75    1.008132e-01
     19.00    1.003446e-01
     19.25    9.995703e-02
     19.50    9.966131e-02
     19.75    9.946237e-02
     20.00    9.935947e-02
     21.00    9.973470e-02
     22.00    1.006621e-01
     23.00    1.010489e-01
     24.00    1.001370e-01
     25.00    9.787065e-02
     26.00    9.475548e-02
     27.00    9.138336e-02
     28.00    8.815659e-02
     29.00    8.525155e-02
     30.00    8.268501e-02
     31.00    8.039335e-02
     32.00    7.828406e-02
     33.00    7.626132e-02
     34.00    7.424143e-02
     35.00    7.216866e-02
     36.00    7.003383e-02
     37.00    6.788906e-02
     38.00    6.584494e-02
     39.00    6.404692e-02
     40.00    6.263554e-02
