 FDMNES
  energy    <xanes>
    -25.00    5.426382e-04
    -24.00    5.627299e-04
    -23.00    5.842346e-04
    -22.00    6.073030e-04
    -21.00    6.321075e-04
    -20.00    6.588464e-04
    -19.00    6.877490e-04
    -18.00    7.190821e-04
    -17.00    7.531573e-04
    -16.00    7.903412e-04
    -15.00    8.310679e-04
    -14.00    8.758553e-04
    -13.00    9.253262e-04
    -12.00    9.802359e-04
    -11.00    1.041509e-03
    -10.00    1.110292e-03
     -9.00    1.188018e-03
     -8.00    1.276509e-03
     -7.00    1.378115e-03
     -6.00    1.495918e-03
     -5.00    1.634046e-03
     -4.00    1.798161e-03
     -3.00    1.996256e-03
     -2.00    2.240016e-03
     -1.00    2.547298e-03
      0.00    2.947003e-03
      1.00    3.489759e-03
      2.00    4.275071e-03
      3.00    5.538075e-03
      4.00    8.047345e-03
      5.00    1.518812e-02
      5.20    1.742530e-02
      5.40    1.965312e-02
      5.60    2.181499e-02
      5.80    2.395128e-02
      6.00    2.612978e-02
      6.20    2.841293e-02
      6.40    3.085082e-02
      6.60    3.348193e-02
      6.80    3.633482e-02
      7.00    3.942943e-02
      7.20    4.277796e-02
      7.40    4.638571e-02
      7.60    5.025168e-02
      7.80    5.436859e-02
      8.00    5.872162e-02
      8.20    6.328654e-02
      8.40    6.802931e-02
      8.60    7.290762e-02
      8.80    7.787433e-02
      9.00    8.288329e-02
      9.20    8.789632e-02
      9.40    9.288655e-02
      9.60    9.783293e-02
      9.80    1.027063e-01
     10.00    1.074509e-01
     10.25    1.130469e-01
     10.50    1.180008e-01
     10.75    1.219723e-01
     11.00    1.246483e-01
     11.25    1.258396e-01
     11.50    1.255517e-01
     11.75    1.239894e-01
     12.00    1.214958e-01
     12.25    1.184611e-01
     12.50    1.152423e-01
     12.75    1.121175e-01
     13.00    1.092741e-01
     13.25    1.068189e-01
     13.50    1.047963e-01
     13.75    1.032077e-01
     14.00    1.020264e-01
     14.25    1.012085e-01
     14.50    1.007000e-01
     14.75    1.004417e-01
     15.00    1.003726e-01
     15.25    1.004323e-01
     15.50    1.005630e-01
     15.75    1.007115e-01
     16.00    1.008308e-01
     16.25    1.008819e-01
     16.50    1.008355e-01
     16.75    1.006722e-01
     17.00    1.003834e-01
     17.25    9.997066e-02
     17.50    9.944367e-02
     17.75    9.881893e-02
     18.00    9.811714e-02
     18.25    9.736097e-02
     18.50    9.657305e-02
     18.75    9.577437e-02
     19.00    9.498318e-02
     19.25    9.421436e-02
     19.50    9.347922e-02
     19.75    9.278564e-02
     20.00    9.213870e-02
     21.00    9.007791e-02
     22.00    8.893952e-02
     23.00    8.871727e-02
     24.00    8.923204e-02
     25.00    9.005519e-02
     26.00    9.059800e-02
     27.00    9.038490e-02
     28.00    8.929507e-02
     29.00    8.758229e-02
     30.00    8.564855e-02
     31.00    8.380858e-02
     32.00    8.220647e-02
     33.00    8.084684e-02
     34.00    7.965904e-02
     35.00    7.855398e-02
     36.00    7.746552e-02
     37.00    7.637474e-02
     38.00    7.531561e-02
     39.00    7.436368e-02
     40.00    7.360781e-02
