 FDMNES
  energy    <xanes>
    -25.00    5.340903e-04
    -24.00    5.539771e-04
    -23.00    5.752680e-04
    -22.00    5.981133e-04
    -21.00    6.226854e-04
    -20.00    6.491824e-04
    -19.00    6.778338e-04
    -18.00    7.089070e-04
    -17.00    7.427143e-04
    -16.00    7.796241e-04
    -15.00    8.200731e-04
    -14.00    8.645832e-04
    -13.00    9.137833e-04
    -12.00    9.684377e-04
    -11.00    1.029485e-03
    -10.00    1.098091e-03
     -9.00    1.175721e-03
     -8.00    1.264243e-03
     -7.00    1.366076e-03
     -6.00    1.484413e-03
     -5.00    1.623556e-03
     -4.00    1.789450e-03
     -3.00    1.990558e-03
     -2.00    2.239383e-03
     -1.00    2.555264e-03
      0.00    2.969963e-03
      1.00    3.540078e-03
      2.00    4.379140e-03
      3.00    5.761710e-03
      4.00    8.607126e-03
      5.00    1.702101e-02
      5.20    1.966632e-02
      5.40    2.228435e-02
      5.60    2.480780e-02
      5.80    2.728696e-02
      6.00    2.980231e-02
      6.20    3.242494e-02
      6.40    3.520974e-02
      6.60    3.819788e-02
      6.80    4.142015e-02
      7.00    4.489849e-02
      7.20    4.864574e-02
      7.40    5.266354e-02
      7.60    5.693967e-02
      7.80    6.144643e-02
      8.00    6.614175e-02
      8.20    7.097292e-02
      8.40    7.588105e-02
      8.60    8.080245e-02
      8.80    8.566467e-02
      9.00    9.037792e-02
      9.20    9.482729e-02
      9.40    9.887261e-02
      9.60    1.023596e-01
      9.80    1.051400e-01
     10.00    1.070974e-01
     10.25    1.083116e-01
     10.50    1.082374e-01
     10.75    1.071430e-01
     11.00    1.054055e-01
     11.25    1.033992e-01
     11.50    1.014148e-01
     11.75    9.963163e-02
     12.00    9.813248e-02
     12.25    9.693504e-02
     12.50    9.602099e-02
     12.75    9.535679e-02
     13.00    9.490711e-02
     13.25    9.464154e-02
     13.50    9.453541e-02
     13.75    9.456743e-02
     14.00    9.471723e-02
     14.25    9.496494e-02
     14.50    9.529157e-02
     14.75    9.567848e-02
     15.00    9.610599e-02
     15.25    9.655243e-02
     15.50    9.699407e-02
     15.75    9.740577e-02
     16.00    9.776251e-02
     16.25    9.804144e-02
     16.50    9.822427e-02
     16.75    9.829946e-02
     17.00    9.826388e-02
     17.25    9.812337e-02
     17.50    9.789218e-02
     17.75    9.759135e-02
     18.00    9.724630e-02
     18.25    9.688422e-02
     18.50    9.653154e-02
     18.75    9.621187e-02
     19.00    9.594464e-02
     19.25    9.574429e-02
     19.50    9.562005e-02
     19.75    9.557604e-02
     20.00    9.561155e-02
     21.00    9.639649e-02
     22.00    9.761201e-02
     23.00    9.836868e-02
     24.00    9.805171e-02
     25.00    9.658609e-02
     26.00    9.432916e-02
     27.00    9.175169e-02
     28.00    8.920800e-02
     29.00    8.688904e-02
     30.00    8.486583e-02
     31.00    8.313309e-02
     32.00    8.163659e-02
     33.00    8.029602e-02
     34.00    7.902592e-02
     35.00    7.776144e-02
     36.00    7.647574e-02
     37.00    7.517035e-02
     38.00    7.388652e-02
     39.00    7.271204e-02
     40.00    7.176220e-02
