 FDMNES
  energy    <xanes>
    -25.00    5.371399e-04
    -24.00    5.572633e-04
    -23.00    5.788171e-04
    -22.00    6.019554e-04
    -21.00    6.268548e-04
    -20.00    6.537190e-04
    -19.00    6.827838e-04
    -18.00    7.143237e-04
    -17.00    7.486606e-04
    -16.00    7.861737e-04
    -15.00    8.273130e-04
    -14.00    8.726171e-04
    -13.00    9.227352e-04
    -12.00    9.784572e-04
    -11.00    1.040754e-03
    -10.00    1.110832e-03
     -9.00    1.190209e-03
     -8.00    1.280822e-03
     -7.00    1.385182e-03
     -6.00    1.506603e-03
     -5.00    1.649553e-03
     -4.00    1.820207e-03
     -3.00    2.027358e-03
     -2.00    2.283983e-03
     -1.00    2.610125e-03
      0.00    3.038601e-03
      1.00    3.627561e-03
      2.00    4.492408e-03
      3.00    5.906524e-03
      4.00    8.749773e-03
      5.00    1.688208e-02
      5.20    1.956447e-02
      5.40    2.239401e-02
      5.60    2.532734e-02
      5.80    2.840140e-02
      6.00    3.166697e-02
      6.20    3.515303e-02
      6.40    3.885355e-02
      6.60    4.272232e-02
      6.80    4.667453e-02
      7.00    5.059963e-02
      7.20    5.438871e-02
      7.40    5.797127e-02
      7.60    6.134614e-02
      7.80    6.458941e-02
      8.00    6.783262e-02
      8.20    7.122241e-02
      8.40    7.488101e-02
      8.60    7.888024e-02
      8.80    8.322977e-02
      9.00    8.787555e-02
      9.20    9.270468e-02
      9.40    9.755501e-02
      9.60    1.022291e-01
      9.80    1.065133e-01
     10.00    1.102007e-01
     10.25    1.137160e-01
     10.50    1.158528e-01
     10.75    1.166420e-01
     11.00    1.163023e-01
     11.25    1.151478e-01
     11.50    1.134922e-01
     11.75    1.115918e-01
     12.00    1.096305e-01
     12.25    1.077299e-01
     12.50    1.059668e-01
     12.75    1.043867e-01
     13.00    1.030133e-01
     13.25    1.018526e-01
     13.50    1.008968e-01
     13.75    1.001267e-01
     14.00    9.951547e-02
     14.25    9.903304e-02
     14.50    9.864975e-02
     14.75    9.833958e-02
     15.00    9.808174e-02
     15.25    9.786070e-02
     15.50    9.766499e-02
     15.75    9.748511e-02
     16.00    9.731171e-02
     16.25    9.713422e-02
     16.50    9.694050e-02
     16.75    9.671741e-02
     17.00    9.645204e-02
     17.25    9.613328e-02
     17.50    9.575323e-02
     17.75    9.530840e-02
     18.00    9.480026e-02
     18.25    9.423523e-02
     18.50    9.362412e-02
     18.75    9.298110e-02
     19.00    9.232244e-02
     19.25    9.166501e-02
     19.50    9.102492e-02
     19.75    9.041633e-02
     20.00    8.985088e-02
     21.00    8.818135e-02
     22.00    8.759609e-02
     23.00    8.789571e-02
     24.00    8.868060e-02
     25.00    8.954313e-02
     26.00    9.014976e-02
     27.00    9.028437e-02
     28.00    8.986448e-02
     29.00    8.891498e-02
     30.00    8.756786e-02
     31.00    8.601028e-02
     32.00    8.439665e-02
     33.00    8.280425e-02
     34.00    8.124370e-02
     35.00    7.969160e-02
     36.00    7.812196e-02
     37.00    7.652942e-02
     38.00    7.495074e-02
     39.00    7.348678e-02
     40.00    7.229163e-02
