 FDMNES
  energy    <xanes>
    -25.00    5.447160e-04
    -24.00    5.640720e-04
    -23.00    5.847523e-04
    -22.00    6.068956e-04
    -21.00    6.306607e-04
    -20.00    6.562299e-04
    -19.00    6.838143e-04
    -18.00    7.136584e-04
    -17.00    7.460487e-04
    -16.00    7.813213e-04
    -15.00    8.198746e-04
    -14.00    8.621838e-04
    -13.00    9.088204e-04
    -12.00    9.604781e-04
    -11.00    1.018008e-03
    -10.00    1.082464e-03
     -9.00    1.155171e-03
     -8.00    1.237818e-03
     -7.00    1.332588e-03
     -6.00    1.442365e-03
     -5.00    1.571034e-03
     -4.00    1.723974e-03
     -3.00    1.908860e-03
     -2.00    2.137073e-03
     -1.00    2.426325e-03
      0.00    2.805964e-03
      1.00    3.329017e-03
      2.00    4.104093e-03
      3.00    5.402610e-03
      4.00    8.179520e-03
      5.00    1.681521e-02
      5.20    1.943466e-02
      5.40    2.186620e-02
      5.60    2.401199e-02
      5.80    2.592892e-02
      6.00    2.772538e-02
      6.20    2.951283e-02
      6.40    3.139137e-02
      6.60    3.344606e-02
      6.80    3.574768e-02
      7.00    3.835553e-02
      7.20    4.131977e-02
      7.40    4.468198e-02
      7.60    4.847276e-02
      7.80    5.270596e-02
      8.00    5.736987e-02
      8.20    6.241674e-02
      8.40    6.775125e-02
      8.60    7.321798e-02
      8.80    7.859703e-02
      9.00    8.362227e-02
      9.20    8.801839e-02
      9.40    9.154219e-02
      9.60    9.401763e-02
      9.80    9.536017e-02
     10.00    9.558988e-02
     10.25    9.450955e-02
     10.50    9.230709e-02
     10.75    8.948301e-02
     11.00    8.649509e-02
     11.25    8.368328e-02
     11.50    8.125876e-02
     11.75    7.932476e-02
     12.00    7.790555e-02
     12.25    7.697613e-02
     12.50    7.648647e-02
     12.75    7.637726e-02
     13.00    7.658944e-02
     13.25    7.707018e-02
     13.50    7.777607e-02
     13.75    7.867380e-02
     14.00    7.973894e-02
     14.25    8.095333e-02
     14.50    8.230195e-02
     14.75    8.376975e-02
     15.00    8.533884e-02
     15.25    8.698648e-02
     15.50    8.868412e-02
     15.75    9.039814e-02
     16.00    9.209166e-02
     16.25    9.372713e-02
     16.50    9.526906e-02
     16.75    9.668644e-02
     17.00    9.795454e-02
     17.25    9.905598e-02
     17.50    9.998091e-02
     17.75    1.007268e-01
     18.00    1.012980e-01
     18.25    1.017050e-01
     18.50    1.019634e-01
     18.75    1.020938e-01
     19.00    1.021196e-01
     19.25    1.020664e-01
     19.50    1.019595e-01
     19.75    1.018228e-01
     20.00    1.016773e-01
     21.00    1.013064e-01
     22.00    1.015171e-01
     23.00    1.018875e-01
     24.00    1.016143e-01
     25.00    1.001598e-01
     26.00    9.759884e-02
     27.00    9.446557e-02
     28.00    9.134939e-02
     29.00    8.862826e-02
     30.00    8.643620e-02
     31.00    8.474824e-02
     32.00    8.347037e-02
     33.00    8.249529e-02
     34.00    8.172812e-02
     35.00    8.109446e-02
     36.00    8.054041e-02
     37.00    8.003859e-02
     38.00    7.958635e-02
     39.00    7.918298e-02
     40.00    7.884701e-02
