 FDMNES
  energy    <xanes>
    -25.00    5.465351e-04
    -24.00    5.666956e-04
    -23.00    5.882718e-04
    -22.00    6.114146e-04
    -21.00    6.362967e-04
    -20.00    6.631171e-04
    -19.00    6.921057e-04
    -18.00    7.235301e-04
    -17.00    7.577030e-04
    -16.00    7.949925e-04
    -15.00    8.358348e-04
    -14.00    8.807505e-04
    -13.00    9.303660e-04
    -12.00    9.854419e-04
    -11.00    1.046910e-03
    -10.00    1.115927e-03
     -9.00    1.193940e-03
     -8.00    1.282794e-03
     -7.00    1.384869e-03
     -6.00    1.503295e-03
     -5.00    1.642276e-03
     -4.00    1.807591e-03
     -3.00    2.007428e-03
     -2.00    2.253806e-03
     -1.00    2.565181e-03
      0.00    2.971606e-03
      1.00    3.526100e-03
      2.00    4.333784e-03
      3.00    5.645493e-03
      4.00    8.288488e-03
      5.00    1.594364e-02
      5.20    1.837720e-02
      5.40    2.082315e-02
      5.60    2.321402e-02
      5.80    2.557764e-02
      6.00    2.796526e-02
      6.20    3.041934e-02
      6.40    3.297049e-02
      6.60    3.564331e-02
      6.80    3.846145e-02
      7.00    4.144912e-02
      7.20    4.462982e-02
      7.40    4.802467e-02
      7.60    5.165142e-02
      7.80    5.552397e-02
      8.00    5.965153e-02
      8.20    6.403696e-02
      8.40    6.867454e-02
      8.60    7.354819e-02
      8.80    7.863026e-02
      9.00    8.387976e-02
      9.20    8.923779e-02
      9.40    9.462191e-02
      9.60    9.992335e-02
      9.80    1.050075e-01
     10.00    1.097163e-01
     10.25    1.148098e-01
     10.50    1.187211e-01
     10.75    1.212229e-01
     11.00    1.222571e-01
     11.25    1.219501e-01
     11.50    1.205664e-01
     11.75    1.184332e-01
     12.00    1.158699e-01
     12.25    1.131409e-01
     12.50    1.104383e-01
     12.75    1.078863e-01
     13.00    1.055554e-01
     13.25    1.034802e-01
     13.50    1.016730e-01
     13.75    1.001340e-01
     14.00    9.885594e-02
     14.25    9.782711e-02
     14.50    9.703226e-02
     14.75    9.645265e-02
     15.00    9.606593e-02
     15.25    9.584588e-02
     15.50    9.576259e-02
     15.75    9.578297e-02
     16.00    9.587183e-02
     16.25    9.599344e-02
     16.50    9.611343e-02
     16.75    9.620094e-02
     17.00    9.623063e-02
     17.25    9.618445e-02
     17.50    9.605275e-02
     17.75    9.583467e-02
     18.00    9.553762e-02
     18.25    9.517598e-02
     18.50    9.476916e-02
     18.75    9.433934e-02
     19.00    9.390922e-02
     19.25    9.349999e-02
     19.50    9.312979e-02
     19.75    9.281261e-02
     20.00    9.255791e-02
     21.00    9.221936e-02
     22.00    9.279002e-02
     23.00    9.369320e-02
     24.00    9.426798e-02
     25.00    9.405328e-02
     26.00    9.295966e-02
     27.00    9.125014e-02
     28.00    8.933573e-02
     29.00    8.754556e-02
     30.00    8.600733e-02
     31.00    8.471002e-02
     32.00    8.359145e-02
     33.00    8.257975e-02
     34.00    8.160833e-02
     35.00    8.062073e-02
     36.00    7.957490e-02
     37.00    7.845227e-02
     38.00    7.727396e-02
     39.00    7.612437e-02
     40.00    7.515366e-02
