 FDMNES
  energy    <xanes>
    -25.00    5.517065e-04
    -24.00    5.716202e-04
    -23.00    5.929136e-04
    -22.00    6.157325e-04
    -21.00    6.402439e-04
    -20.00    6.666399e-04
    -19.00    6.951425e-04
    -18.00    7.260098e-04
    -17.00    7.595434e-04
    -16.00    7.960979e-04
    -15.00    8.360936e-04
    -14.00    8.800315e-04
    -13.00    9.285145e-04
    -12.00    9.822738e-04
    -11.00    1.042206e-03
    -10.00    1.109420e-03
     -9.00    1.185308e-03
     -8.00    1.271639e-03
     -7.00    1.370697e-03
     -6.00    1.485482e-03
     -5.00    1.620019e-03
     -4.00    1.779839e-03
     -3.00    1.972769e-03
     -2.00    2.210279e-03
     -1.00    2.509951e-03
      0.00    2.900348e-03
      1.00    3.431718e-03
      2.00    4.203416e-03
      3.00    5.452344e-03
      4.00    7.964779e-03
      5.00    1.521893e-02
      5.20    1.744422e-02
      5.40    1.960096e-02
      5.60    2.163173e-02
      5.80    2.358876e-02
      6.00    2.555349e-02
      6.20    2.760094e-02
      6.40    2.979446e-02
      6.60    3.218894e-02
      6.80    3.483432e-02
      7.00    3.777761e-02
      7.20    4.106262e-02
      7.40    4.472777e-02
      7.60    4.880237e-02
      7.80    5.330221e-02
      8.00    5.822513e-02
      8.20    6.354782e-02
      8.40    6.922447e-02
      8.60    7.518732e-02
      8.80    8.134688e-02
      9.00    8.759039e-02
      9.20    9.377802e-02
      9.40    9.973899e-02
      9.60    1.052727e-01
      9.80    1.101605e-01
     10.00    1.141905e-01
     10.25    1.177639e-01
     10.50    1.195535e-01
     10.75    1.196055e-01
     11.00    1.181754e-01
     11.25    1.156480e-01
     11.50    1.124341e-01
     11.75    1.088982e-01
     12.00    1.053263e-01
     12.25    1.019217e-01
     12.50    9.881549e-02
     12.75    9.608272e-02
     13.00    9.375780e-02
     13.25    9.184674e-02
     13.50    9.033625e-02
     13.75    8.919933e-02
     14.00    8.839870e-02
     14.25    8.788919e-02
     14.50    8.762010e-02
     14.75    8.753787e-02
     15.00    8.758890e-02
     15.25    8.772261e-02
     15.50    8.789413e-02
     15.75    8.806659e-02
     16.00    8.821257e-02
     16.25    8.831468e-02
     16.50    8.836522e-02
     16.75    8.836518e-02
     17.00    8.832253e-02
     17.25    8.825030e-02
     17.50    8.816444e-02
     17.75    8.808195e-02
     18.00    8.801921e-02
     18.25    8.799076e-02
     18.50    8.800858e-02
     18.75    8.808174e-02
     19.00    8.821643e-02
     19.25    8.841625e-02
     19.50    8.868259e-02
     19.75    8.901497e-02
     20.00    8.941123e-02
     21.00    9.153158e-02
     22.00    9.415531e-02
     23.00    9.669829e-02
     24.00    9.852217e-02
     25.00    9.914902e-02
     26.00    9.844936e-02
     27.00    9.666250e-02
     28.00    9.425499e-02
     29.00    9.170770e-02
     30.00    8.935211e-02
     31.00    8.733202e-02
     32.00    8.566497e-02
     33.00    8.431421e-02
     34.00    8.321424e-02
     35.00    8.229345e-02
     36.00    8.148303e-02
     37.00    8.072063e-02
     38.00    7.996757e-02
     39.00    7.923684e-02
     40.00    7.860878e-02
