 FDMNES
  energy    <xanes>
    -25.00    5.354943e-04
    -24.00    5.551325e-04
    -23.00    5.761409e-04
    -22.00    5.986645e-04
    -21.00    6.228697e-04
    -20.00    6.489475e-04
    -19.00    6.771189e-04
    -18.00    7.076406e-04
    -17.00    7.408127e-04
    -16.00    7.769882e-04
    -15.00    8.165849e-04
    -14.00    8.601014e-04
    -13.00    9.081372e-04
    -12.00    9.614197e-04
    -11.00    1.020840e-03
    -10.00    1.087503e-03
     -9.00    1.162791e-03
     -8.00    1.248467e-03
     -7.00    1.346802e-03
     -6.00    1.460786e-03
     -5.00    1.594432e-03
     -4.00    1.753264e-03
     -3.00    1.945112e-03
     -2.00    2.181489e-03
     -1.00    2.480109e-03
      0.00    2.869911e-03
      1.00    3.402186e-03
      2.00    4.179344e-03
      3.00    5.448525e-03
      4.00    8.040008e-03
      5.00    1.566898e-02
      5.20    1.803517e-02
      5.40    2.033602e-02
      5.60    2.250075e-02
      5.80    2.457442e-02
      6.00    2.663733e-02
      6.20    2.876793e-02
      6.40    3.103562e-02
      6.60    3.350176e-02
      6.80    3.622080e-02
      7.00    3.923953e-02
      7.20    4.259497e-02
      7.40    4.631082e-02
      7.60    5.039260e-02
      7.80    5.482200e-02
      8.00    5.955158e-02
      8.20    6.450227e-02
      8.40    6.956531e-02
      8.60    7.460872e-02
      8.80    7.948766e-02
      9.00    8.405847e-02
      9.20    8.819309e-02
      9.40    9.179012e-02
      9.60    9.478227e-02
      9.80    9.714226e-02
     10.00    9.888682e-02
     10.25    1.002977e-01
     10.50    1.010357e-01
     10.75    1.013305e-01
     11.00    1.013998e-01
     11.25    1.014135e-01
     11.50    1.014732e-01
     11.75    1.016106e-01
     12.00    1.017995e-01
     12.25    1.019775e-01
     12.50    1.020716e-01
     12.75    1.020210e-01
     13.00    1.017949e-01
     13.25    1.013983e-01
     13.50    1.008675e-01
     13.75    1.002568e-01
     14.00    9.962450e-02
     14.25    9.902195e-02
     14.50    9.848682e-02
     14.75    9.804097e-02
     15.00    9.769118e-02
     15.25    9.743155e-02
     15.50    9.724677e-02
     15.75    9.711550e-02
     16.00    9.701348e-02
     16.25    9.691630e-02
     16.50    9.680164e-02
     16.75    9.665112e-02
     17.00    9.645157e-02
     17.25    9.619578e-02
     17.50    9.588255e-02
     17.75    9.551635e-02
     18.00    9.510640e-02
     18.25    9.466555e-02
     18.50    9.420902e-02
     18.75    9.375317e-02
     19.00    9.331445e-02
     19.25    9.290840e-02
     19.50    9.254896e-02
     19.75    9.224783e-02
     20.00    9.201425e-02
     21.00    9.186701e-02
     22.00    9.299058e-02
     23.00    9.491345e-02
     24.00    9.675699e-02
     25.00    9.763621e-02
     26.00    9.710429e-02
     27.00    9.532102e-02
     28.00    9.282088e-02
     29.00    9.014443e-02
     30.00    8.763637e-02
     31.00    8.544277e-02
     32.00    8.357907e-02
     33.00    8.198968e-02
     34.00    8.059479e-02
     35.00    7.932109e-02
     36.00    7.810434e-02
     37.00    7.690729e-02
     38.00    7.573908e-02
     39.00    7.466300e-02
     40.00    7.378396e-02
