 FDMNES
  energy    <xanes>
    -25.00    5.190393e-04
    -24.00    5.380097e-04
    -23.00    5.582894e-04
    -22.00    5.800151e-04
    -21.00    6.033435e-04
    -20.00    6.284541e-04
    -19.00    6.555544e-04
    -18.00    6.848847e-04
    -17.00    7.167258e-04
    -16.00    7.514070e-04
    -15.00    7.893176e-04
    -14.00    8.309211e-04
    -13.00    8.767736e-04
    -12.00    9.275486e-04
    -11.00    9.840695e-04
    -10.00    1.047354e-03
     -9.00    1.118676e-03
     -8.00    1.199651e-03
     -7.00    1.292362e-03
     -6.00    1.399541e-03
     -5.00    1.524853e-03
     -4.00    1.673331e-03
     -3.00    1.852101e-03
     -2.00    2.071628e-03
     -1.00    2.348002e-03
      0.00    2.707491e-03
      1.00    3.196599e-03
      2.00    3.907935e-03
      3.00    5.063265e-03
      4.00    7.393327e-03
      5.00    1.415305e-02
      5.20    1.633608e-02
      5.40    1.857301e-02
      5.60    2.081547e-02
      5.80    2.309170e-02
      6.00    2.544149e-02
      6.20    2.788169e-02
      6.40    3.039599e-02
      6.60    3.293918e-02
      6.80    3.545683e-02
      7.00    3.791771e-02
      7.20    4.034349e-02
      7.40    4.281560e-02
      7.60    4.545393e-02
      7.80    4.838174e-02
      8.00    5.169440e-02
      8.20    5.543905e-02
      8.40    5.960254e-02
      8.60    6.410364e-02
      8.80    6.879045e-02
      9.00    7.344844e-02
      9.20    7.782708e-02
      9.40    8.168705e-02
      9.60    8.485270e-02
      9.80    8.724377e-02
     10.00    8.887354e-02
     10.25    8.996478e-02
     10.50    9.021100e-02
     10.75    8.983896e-02
     11.00    8.905867e-02
     11.25    8.805877e-02
     11.50    8.700010e-02
     11.75    8.600563e-02
     12.00    8.515571e-02
     12.25    8.449411e-02
     12.50    8.404175e-02
     12.75    8.380903e-02
     13.00    8.380198e-02
     13.25    8.402258e-02
     13.50    8.446683e-02
     13.75    8.512431e-02
     14.00    8.597923e-02
     14.25    8.701155e-02
     14.50    8.819760e-02
     14.75    8.951048e-02
     15.00    9.092031e-02
     15.25    9.239459e-02
     15.50    9.389884e-02
     15.75    9.539740e-02
     16.00    9.685470e-02
     16.25    9.823679e-02
     16.50    9.951300e-02
     16.75    1.006578e-01
     17.00    1.016520e-01
     17.25    1.024845e-01
     17.50    1.031519e-01
     17.75    1.036587e-01
     18.00    1.040166e-01
     18.25    1.042430e-01
     18.50    1.043594e-01
     18.75    1.043898e-01
     19.00    1.043592e-01
     19.25    1.042920e-01
     19.50    1.042109e-01
     19.75    1.041356e-01
     20.00    1.040826e-01
     21.00    1.043025e-01
     22.00    1.053065e-01
     23.00    1.065567e-01
     24.00    1.071264e-01
     25.00    1.062909e-01
     26.00    1.039217e-01
     27.00    1.004702e-01
     28.00    9.662169e-02
     29.00    9.293453e-02
     30.00    8.969101e-02
     31.00    8.694154e-02
     32.00    8.461009e-02
     33.00    8.257739e-02
     34.00    8.072713e-02
     35.00    7.896632e-02
     36.00    7.723348e-02
     37.00    7.550856e-02
     38.00    7.382505e-02
     39.00    7.228002e-02
     40.00    7.102119e-02
