 FDMNES
  energy    <xanes>
    -25.00    5.592685e-04
    -24.00    5.800904e-04
    -23.00    6.023977e-04
    -22.00    6.263515e-04
    -21.00    6.521368e-04
    -20.00    6.799672e-04
    -19.00    7.100904e-04
    -18.00    7.427949e-04
    -17.00    7.784196e-04
    -16.00    8.173641e-04
    -15.00    8.601037e-04
    -14.00    9.072075e-04
    -13.00    9.593630e-04
    -12.00    1.017408e-03
    -11.00    1.082373e-03
    -10.00    1.155543e-03
     -9.00    1.238533e-03
     -8.00    1.333411e-03
     -7.00    1.442857e-03
     -6.00    1.570417e-03
     -5.00    1.720872e-03
     -4.00    1.900831e-03
     -3.00    2.119701e-03
     -2.00    2.391345e-03
     -1.00    2.737107e-03
      0.00    3.191760e-03
      1.00    3.816413e-03
      2.00    4.730860e-03
      3.00    6.214046e-03
      4.00    9.145924e-03
      5.00    1.729746e-02
      5.20    1.991808e-02
      5.40    2.263561e-02
      5.60    2.541014e-02
      5.80    2.830200e-02
      6.00    3.140749e-02
      6.20    3.482484e-02
      6.40    3.863964e-02
      6.60    4.291134e-02
      6.80    4.765380e-02
      7.00    5.281395e-02
      7.20    5.826452e-02
      7.40    6.383447e-02
      7.60    6.938055e-02
      7.80    7.485489e-02
      8.00    8.030543e-02
      8.20    8.580559e-02
      8.40    9.137621e-02
      8.60    9.695631e-02
      8.80    1.024274e-01
      9.00    1.076586e-01
      9.20    1.125352e-01
      9.40    1.169597e-01
      9.60    1.208456e-01
      9.80    1.241141e-01
     10.00    1.266887e-01
     10.25    1.288143e-01
     10.50    1.296111e-01
     10.75    1.290559e-01
     11.00    1.272984e-01
     11.25    1.246478e-01
     11.50    1.214800e-01
     11.75    1.181342e-01
     12.00    1.148524e-01
     12.25    1.117730e-01
     12.50    1.089573e-01
     12.75    1.064214e-01
     13.00    1.041587e-01
     13.25    1.021539e-01
     13.50    1.003888e-01
     13.75    9.884399e-02
     14.00    9.749774e-02
     14.25    9.632520e-02
     14.50    9.529858e-02
     14.75    9.438815e-02
     15.00    9.356376e-02
     15.25    9.279665e-02
     15.50    9.206089e-02
     15.75    9.133458e-02
     16.00    9.060066e-02
     16.25    8.984756e-02
     16.50    8.906976e-02
     16.75    8.826807e-02
     17.00    8.744961e-02
     17.25    8.662712e-02
     17.50    8.581768e-02
     17.75    8.504096e-02
     18.00    8.431727e-02
     18.25    8.366571e-02
     18.50    8.310277e-02
     18.75    8.264141e-02
     19.00    8.229063e-02
     19.25    8.205547e-02
     19.50    8.193725e-02
     19.75    8.193394e-02
     20.00    8.204029e-02
     21.00    8.336011e-02
     22.00    8.546231e-02
     23.00    8.739830e-02
     24.00    8.846174e-02
     25.00    8.853015e-02
     26.00    8.795591e-02
     27.00    8.715033e-02
     28.00    8.635319e-02
     29.00    8.566359e-02
     30.00    8.510114e-02
     31.00    8.464551e-02
     32.00    8.424660e-02
     33.00    8.382961e-02
     34.00    8.331223e-02
     35.00    8.262708e-02
     36.00    8.174138e-02
     37.00    8.067011e-02
     38.00    7.948302e-02
     39.00    7.830824e-02
     40.00    7.732006e-02
