 FDMNES
  energy    <xanes>
    -25.00    5.189421e-04
    -24.00    5.394112e-04
    -23.00    5.613915e-04
    -22.00    5.850504e-04
    -21.00    6.105808e-04
    -20.00    6.382056e-04
    -19.00    6.681837e-04
    -18.00    7.008177e-04
    -17.00    7.364635e-04
    -16.00    7.755420e-04
    -15.00    8.185550e-04
    -14.00    8.661049e-04
    -13.00    9.189213e-04
    -12.00    9.778959e-04
    -11.00    1.044130e-03
    -10.00    1.118998e-03
     -9.00    1.204238e-03
     -8.00    1.302081e-03
     -7.00    1.415433e-03
     -6.00    1.548153e-03
     -5.00    1.705474e-03
     -4.00    1.894670e-03
     -3.00    2.126162e-03
     -2.00    2.415417e-03
     -1.00    2.786455e-03
      0.00    3.278782e-03
      1.00    3.962628e-03
      2.00    4.977525e-03
      3.00    6.653512e-03
      4.00    1.004922e-02
      5.00    1.977813e-02
      5.20    2.295952e-02
      5.40    2.628601e-02
      5.60    2.970067e-02
      5.80    3.324548e-02
      6.00    3.697958e-02
      6.20    4.094077e-02
      6.40    4.514114e-02
      6.60    4.957854e-02
      6.80    5.425740e-02
      7.00    5.921259e-02
      7.20    6.452059e-02
      7.40    7.028341e-02
      7.60    7.659015e-02
      7.80    8.347717e-02
      8.00    9.090061e-02
      8.20    9.872086e-02
      8.40    1.066950e-01
      8.60    1.144797e-01
      8.80    1.216544e-01
      9.00    1.277736e-01
      9.20    1.324464e-01
      9.40    1.354196e-01
      9.60    1.366302e-01
      9.80    1.362081e-01
     10.00    1.344298e-01
     10.25    1.308391e-01
     10.50    1.263768e-01
     10.75    1.216292e-01
     11.00    1.170198e-01
     11.25    1.128126e-01
     11.50    1.091378e-01
     11.75    1.060245e-01
     12.00    1.034379e-01
     12.25    1.013157e-01
     12.50    9.959184e-02
     12.75    9.820521e-02
     13.00    9.710061e-02
     13.25    9.622815e-02
     13.50    9.554264e-02
     13.75    9.500273e-02
     14.00    9.457014e-02
     14.25    9.420925e-02
     14.50    9.388762e-02
     14.75    9.357707e-02
     15.00    9.325536e-02
     15.25    9.290767e-02
     15.50    9.252766e-02
     15.75    9.211745e-02
     16.00    9.168659e-02
     16.25    9.125010e-02
     16.50    9.082605e-02
     16.75    9.043309e-02
     17.00    9.008835e-02
     17.25    8.980599e-02
     17.50    8.959633e-02
     17.75    8.946551e-02
     18.00    8.941566e-02
     18.25    8.944515e-02
     18.50    8.954908e-02
     18.75    8.971980e-02
     19.00    8.994751e-02
     19.25    9.022095e-02
     19.50    9.052816e-02
     19.75    9.085710e-02
     20.00    9.119584e-02
     21.00    9.240552e-02
     22.00    9.290775e-02
     23.00    9.238988e-02
     24.00    9.086823e-02
     25.00    8.859755e-02
     26.00    8.595194e-02
     27.00    8.328438e-02
     28.00    8.083056e-02
     29.00    7.868832e-02
     30.00    7.684778e-02
     31.00    7.523468e-02
     32.00    7.375042e-02
     33.00    7.230321e-02
     34.00    7.082896e-02
     35.00    6.930358e-02
     36.00    6.774829e-02
     37.00    6.622757e-02
     38.00    6.483567e-02
     39.00    6.366953e-02
     40.00    6.279173e-02
