 FDMNES
  energy    <xanes>
    -25.00    5.379865e-04
    -24.00    5.569796e-04
    -23.00    5.772477e-04
    -22.00    5.989208e-04
    -21.00    6.221470e-04
    -20.00    6.470963e-04
    -19.00    6.739636e-04
    -18.00    7.029746e-04
    -17.00    7.343917e-04
    -16.00    7.685213e-04
    -15.00    8.057244e-04
    -14.00    8.464286e-04
    -13.00    8.911445e-04
    -12.00    9.404872e-04
    -11.00    9.952043e-04
    -10.00    1.056214e-03
     -9.00    1.124659e-03
     -8.00    1.201975e-03
     -7.00    1.290002e-03
     -6.00    1.391131e-03
     -5.00    1.508539e-03
     -4.00    1.646545e-03
     -3.00    1.811200e-03
     -2.00    2.011290e-03
     -1.00    2.260171e-03
      0.00    2.579413e-03
      1.00    3.006889e-03
      2.00    3.617813e-03
      3.00    4.593978e-03
      4.00    6.553130e-03
      5.00    1.228964e-02
      5.20    1.405542e-02
      5.40    1.575603e-02
      5.60    1.733439e-02
      5.80    1.881914e-02
      6.00    2.026080e-02
      6.20    2.170328e-02
      6.40    2.317961e-02
      6.60    2.471493e-02
      6.80    2.633008e-02
      7.00    2.804442e-02
      7.20    2.987739e-02
      7.40    3.184958e-02
      7.60    3.398372e-02
      7.80    3.630469e-02
      8.00    3.883731e-02
      8.20    4.160222e-02
      8.40    4.461273e-02
      8.60    4.787244e-02
      8.80    5.137189e-02
      9.00    5.508440e-02
      9.20    5.896281e-02
      9.40    6.294030e-02
      9.60    6.693522e-02
      9.80    7.085736e-02
     10.00    7.461504e-02
     10.25    7.895294e-02
     10.50    8.277092e-02
     10.75    8.598818e-02
     11.00    8.857334e-02
     11.25    9.053473e-02
     11.50    9.191333e-02
     11.75    9.277989e-02
     12.00    9.323105e-02
     12.25    9.337984e-02
     12.50    9.333975e-02
     12.75    9.320955e-02
     13.00    9.306751e-02
     13.25    9.297277e-02
     13.50    9.296878e-02
     13.75    9.308628e-02
     14.00    9.334534e-02
     14.25    9.375652e-02
     14.50    9.432158e-02
     14.75    9.503412e-02
     15.00    9.588041e-02
     15.25    9.684056e-02
     15.50    9.788998e-02
     15.75    9.900099e-02
     16.00    1.001446e-01
     16.25    1.012921e-01
     16.50    1.024165e-01
     16.75    1.034938e-01
     17.00    1.045040e-01
     17.25    1.054319e-01
     17.50    1.062669e-01
     17.75    1.070038e-01
     18.00    1.076420e-01
     18.25    1.081852e-01
     18.50    1.086403e-01
     18.75    1.090166e-01
     19.00    1.093249e-01
     19.25    1.095765e-01
     19.50    1.097821e-01
     19.75    1.099517e-01
     20.00    1.100933e-01
     21.00    1.104811e-01
     22.00    1.106033e-01
     23.00    1.101779e-01
     24.00    1.088031e-01
     25.00    1.063035e-01
     26.00    1.029077e-01
     27.00    9.912347e-02
     28.00    9.546115e-02
     29.00    9.224847e-02
     30.00    8.960520e-02
     31.00    8.750326e-02
     32.00    8.584170e-02
     33.00    8.450077e-02
     34.00    8.336364e-02
     35.00    8.233566e-02
     36.00    8.134983e-02
     37.00    8.036185e-02
     38.00    7.935378e-02
     39.00    7.835990e-02
     40.00    7.749539e-02
