 FDMNES
  energy    <xanes>
    -25.00    5.379606e-04
    -24.00    5.583895e-04
    -23.00    5.802865e-04
    -22.00    6.038112e-04
    -21.00    6.291465e-04
    -20.00    6.565039e-04
    -19.00    6.861281e-04
    -18.00    7.183049e-04
    -17.00    7.533691e-04
    -16.00    7.917161e-04
    -15.00    8.338155e-04
    -14.00    8.802303e-04
    -13.00    9.316397e-04
    -12.00    9.888720e-04
    -11.00    1.052947e-03
    -10.00    1.125132e-03
     -9.00    1.207028e-03
     -8.00    1.300680e-03
     -7.00    1.408744e-03
     -6.00    1.534735e-03
     -5.00    1.683405e-03
     -4.00    1.861338e-03
     -3.00    2.077941e-03
     -2.00    2.347150e-03
     -1.00    2.690582e-03
      0.00    3.143842e-03
      1.00    3.770526e-03
      2.00    4.698423e-03
      3.00    6.236890e-03
      4.00    9.421970e-03
      5.00    1.888270e-02
      5.20    2.185753e-02
      5.40    2.479051e-02
      5.60    2.759770e-02
      5.80    3.033728e-02
      6.00    3.311407e-02
      6.20    3.603005e-02
      6.40    3.916814e-02
      6.60    4.258782e-02
      6.80    4.632630e-02
      7.00    5.040322e-02
      7.20    5.482570e-02
      7.40    5.958971e-02
      7.60    6.467679e-02
      7.80    7.004907e-02
      8.00    7.564648e-02
      8.20    8.138804e-02
      8.40    8.717609e-02
      8.60    9.290040e-02
      8.80    9.843841e-02
      9.00    1.036512e-01
      9.20    1.083822e-01
      9.40    1.124683e-01
      9.60    1.157657e-01
      9.80    1.181823e-01
     10.00    1.196992e-01
     10.25    1.204208e-01
     10.50    1.200505e-01
     10.75    1.188630e-01
     11.00    1.171212e-01
     11.25    1.150451e-01
     11.50    1.128070e-01
     11.75    1.105373e-01
     12.00    1.083301e-01
     12.25    1.062498e-01
     12.50    1.043370e-01
     12.75    1.026154e-01
     13.00    1.010963e-01
     13.25    9.978202e-02
     13.50    9.866903e-02
     13.75    9.774941e-02
     14.00    9.701202e-02
     14.25    9.644242e-02
     14.50    9.602253e-02
     14.75    9.573022e-02
     15.00    9.553931e-02
     15.25    9.542038e-02
     15.50    9.534225e-02
     15.75    9.527432e-02
     16.00    9.518920e-02
     16.25    9.506526e-02
     16.50    9.488866e-02
     16.75    9.465445e-02
     17.00    9.436646e-02
     17.25    9.403621e-02
     17.50    9.368093e-02
     17.75    9.332112e-02
     18.00    9.297803e-02
     18.25    9.267153e-02
     18.50    9.241838e-02
     18.75    9.223120e-02
     19.00    9.211809e-02
     19.25    9.208266e-02
     19.50    9.212449e-02
     19.75    9.223961e-02
     20.00    9.242095e-02
     21.00    9.357448e-02
     22.00    9.474749e-02
     23.00    9.515236e-02
     24.00    9.442565e-02
     25.00    9.276717e-02
     26.00    9.065402e-02
     27.00    8.846210e-02
     28.00    8.635895e-02
     29.00    8.439845e-02
     30.00    8.260216e-02
     31.00    8.096038e-02
     32.00    7.944214e-02
     33.00    7.801054e-02
     34.00    7.663504e-02
     35.00    7.530141e-02
     36.00    7.401587e-02
     37.00    7.280261e-02
     38.00    7.169576e-02
     39.00    7.073576e-02
     40.00    6.997501e-02
