 FDMNES
  energy    <xanes>
    -25.00    5.279324e-04
    -24.00    5.473233e-04
    -23.00    5.680571e-04
    -22.00    5.902745e-04
    -21.00    6.141361e-04
    -20.00    6.398263e-04
    -19.00    6.675578e-04
    -18.00    6.975774e-04
    -17.00    7.301726e-04
    -16.00    7.656810e-04
    -15.00    8.045010e-04
    -14.00    8.471066e-04
    -13.00    8.940660e-04
    -12.00    9.460662e-04
    -11.00    1.003946e-03
    -10.00    1.068740e-03
     -9.00    1.141741e-03
     -8.00    1.224582e-03
     -7.00    1.319367e-03
     -6.00    1.428840e-03
     -5.00    1.556670e-03
     -4.00    1.707871e-03
     -3.00    1.889500e-03
     -2.00    2.111855e-03
     -1.00    2.390654e-03
      0.00    2.751356e-03
      1.00    3.238696e-03
      2.00    3.941262e-03
      3.00    5.071390e-03
      4.00    7.339638e-03
      5.00    1.393003e-02
      5.20    1.597772e-02
      5.40    1.797716e-02
      5.60    1.986229e-02
      5.80    2.165945e-02
      6.00    2.342108e-02
      6.20    2.519782e-02
      6.40    2.703561e-02
      6.60    2.897835e-02
      6.80    3.106965e-02
      7.00    3.335302e-02
      7.20    3.587139e-02
      7.40    3.866624e-02
      7.60    4.177579e-02
      7.80    4.523197e-02
      8.00    4.905536e-02
      8.20    5.324799e-02
      8.40    5.778465e-02
      8.60    6.260490e-02
      8.80    6.760836e-02
      9.00    7.265722e-02
      9.20    7.758829e-02
      9.40    8.223363e-02
      9.60    8.644384e-02
      9.80    9.010655e-02
     10.00    9.315541e-02
     10.25    9.607767e-02
     10.50    9.806650e-02
     10.75    9.924784e-02
     11.00    9.978457e-02
     11.25    9.985614e-02
     11.50    9.963716e-02
     11.75    9.927236e-02
     12.00    9.886457e-02
     12.25    9.847867e-02
     12.50    9.815525e-02
     12.75    9.792445e-02
     13.00    9.781328e-02
     13.25    9.784595e-02
     13.50    9.804092e-02
     13.75    9.840757e-02
     14.00    9.894443e-02
     14.25    9.963885e-02
     14.50    1.004679e-01
     14.75    1.014001e-01
     15.00    1.023970e-01
     15.25    1.034158e-01
     15.50    1.044112e-01
     15.75    1.053385e-01
     16.00    1.061559e-01
     16.25    1.068280e-01
     16.50    1.073275e-01
     16.75    1.076382e-01
     17.00    1.077556e-01
     17.25    1.076870e-01
     17.50    1.074506e-01
     17.75    1.070732e-01
     18.00    1.065870e-01
     18.25    1.060273e-01
     18.50    1.054288e-01
     18.75    1.048239e-01
     19.00    1.042405e-01
     19.25    1.037010e-01
     19.50    1.032220e-01
     19.75    1.028140e-01
     20.00    1.024818e-01
     21.00    1.018627e-01
     22.00    1.019813e-01
     23.00    1.020959e-01
     24.00    1.015772e-01
     25.00    1.001451e-01
     26.00    9.787026e-02
     27.00    9.508071e-02
     28.00    9.220695e-02
     29.00    8.953710e-02
     30.00    8.719824e-02
     31.00    8.521256e-02
     32.00    8.353476e-02
     33.00    8.208440e-02
     34.00    8.076762e-02
     35.00    7.948794e-02
     36.00    7.815324e-02
     37.00    7.669348e-02
     38.00    7.510037e-02
     39.00    7.348082e-02
     40.00    7.207127e-02
