 FDMNES
  energy    <xanes>
    -25.00    5.468622e-04
    -24.00    5.665529e-04
    -23.00    5.876022e-04
    -22.00    6.101528e-04
    -21.00    6.343682e-04
    -20.00    6.604363e-04
    -19.00    6.885741e-04
    -18.00    7.190335e-04
    -17.00    7.521089e-04
    -16.00    7.881461e-04
    -15.00    8.275541e-04
    -14.00    8.708206e-04
    -13.00    9.185314e-04
    -12.00    9.713964e-04
    -11.00    1.030285e-03
    -10.00    1.096272e-03
     -9.00    1.170703e-03
     -8.00    1.255289e-03
     -7.00    1.352234e-03
     -6.00    1.464432e-03
     -5.00    1.595760e-03
     -4.00    1.751547e-03
     -3.00    1.939326e-03
     -2.00    2.170147e-03
     -1.00    2.460963e-03
      0.00    2.839385e-03
      1.00    3.354189e-03
      2.00    4.102426e-03
      3.00    5.317539e-03
      4.00    7.781849e-03
      5.00    1.498057e-02
      5.20    1.720035e-02
      5.40    1.935865e-02
      5.60    2.140118e-02
      5.80    2.338200e-02
      6.00    2.538253e-02
      6.20    2.747534e-02
      6.40    2.971765e-02
      6.60    3.215273e-02
      6.80    3.481112e-02
      7.00    3.771005e-02
      7.20    4.085151e-02
      7.40    4.422050e-02
      7.60    4.778610e-02
      7.80    5.150637e-02
      8.00    5.533596e-02
      8.20    5.923377e-02
      8.40    6.316966e-02
      8.60    6.712950e-02
      8.80    7.111696e-02
      9.00    7.514993e-02
      9.20    7.925236e-02
      9.40    8.344306e-02
      9.60    8.772268e-02
      9.80    9.206053e-02
     10.00    9.638384e-02
     10.25    1.015810e-01
     10.50    1.062474e-01
     10.75    1.100338e-01
     11.00    1.126493e-01
     11.25    1.139383e-01
     11.50    1.139129e-01
     11.75    1.127380e-01
     12.00    1.106816e-01
     12.25    1.080532e-01
     12.50    1.051494e-01
     12.75    1.022182e-01
     13.00    9.944515e-02
     13.25    9.695404e-02
     13.50    9.481689e-02
     13.75    9.306652e-02
     14.00    9.170811e-02
     14.25    9.072818e-02
     14.50    9.010059e-02
     14.75    8.979057e-02
     15.00    8.975731e-02
     15.25    8.995585e-02
     15.50    9.033842e-02
     15.75    9.085553e-02
     16.00    9.145739e-02
     16.25    9.209567e-02
     16.50    9.272580e-02
     16.75    9.330936e-02
     17.00    9.381633e-02
     17.25    9.422660e-02
     17.50    9.453065e-02
     17.75    9.472909e-02
     18.00    9.483128e-02
     18.25    9.485327e-02
     18.50    9.481540e-02
     18.75    9.474003e-02
     19.00    9.464936e-02
     19.25    9.456388e-02
     19.50    9.450112e-02
     19.75    9.447490e-02
     20.00    9.449499e-02
     21.00    9.510628e-02
     22.00    9.640754e-02
     23.00    9.778555e-02
     24.00    9.846974e-02
     25.00    9.794733e-02
     26.00    9.622830e-02
     27.00    9.376528e-02
     28.00    9.112135e-02
     29.00    8.869416e-02
     30.00    8.664883e-02
     31.00    8.498859e-02
     32.00    8.364657e-02
     33.00    8.254404e-02
     34.00    8.161315e-02
     35.00    8.080744e-02
     36.00    8.009945e-02
     37.00    7.945004e-02
     38.00    7.881997e-02
     39.00    7.820963e-02
     40.00    7.768205e-02
