 FDMNES
  energy    <xanes>
    -25.00    5.503044e-04
    -24.00    5.706551e-04
    -23.00    5.924415e-04
    -22.00    6.158175e-04
    -21.00    6.409598e-04
    -20.00    6.680717e-04
    -19.00    6.973889e-04
    -18.00    7.291858e-04
    -17.00    7.637836e-04
    -16.00    8.015612e-04
    -15.00    8.429682e-04
    -14.00    8.885424e-04
    -13.00    9.389324e-04
    -12.00    9.949277e-04
    -11.00    1.057499e-03
    -10.00    1.127852e-03
     -9.00    1.207507e-03
     -8.00    1.298403e-03
     -7.00    1.403058e-03
     -6.00    1.524799e-03
     -5.00    1.668120e-03
     -4.00    1.839244e-03
     -3.00    2.047059e-03
     -2.00    2.304726e-03
     -1.00    2.632667e-03
      0.00    3.064527e-03
      1.00    3.660437e-03
      2.00    4.541247e-03
      3.00    5.999047e-03
      4.00    9.005949e-03
      5.00    1.789084e-02
      5.20    2.072251e-02
      5.40    2.357356e-02
      5.60    2.638201e-02
      5.80    2.920230e-02
      6.00    3.211554e-02
      6.20    3.518751e-02
      6.40    3.845979e-02
      6.60    4.195113e-02
      6.80    4.566097e-02
      7.00    4.957410e-02
      7.20    5.366686e-02
      7.40    5.791399e-02
      7.60    6.229386e-02
      7.80    6.678875e-02
      8.00    7.137838e-02
      8.20    7.602812e-02
      8.40    8.067719e-02
      8.60    8.523338e-02
      8.80    8.957970e-02
      9.00    9.359058e-02
      9.20    9.714702e-02
      9.40    1.001496e-01
      9.60    1.025358e-01
      9.80    1.042929e-01
     10.00    1.054587e-01
     10.25    1.062031e-01
     10.50    1.063325e-01
     10.75    1.060285e-01
     11.00    1.054319e-01
     11.25    1.046337e-01
     11.50    1.036856e-01
     11.75    1.026184e-01
     12.00    1.014608e-01
     12.25    1.002505e-01
     12.50    9.903726e-02
     12.75    9.787776e-02
     13.00    9.682768e-02
     13.25    9.593416e-02
     13.50    9.523152e-02
     13.75    9.474016e-02
     14.00    9.446758e-02
     14.25    9.441058e-02
     14.50    9.455737e-02
     14.75    9.488930e-02
     15.00    9.538183e-02
     15.25    9.600523e-02
     15.50    9.672498e-02
     15.75    9.750250e-02
     16.00    9.829640e-02
     16.25    9.906416e-02
     16.50    9.976407e-02
     16.75    1.003572e-01
     17.00    1.008093e-01
     17.25    1.010935e-01
     17.50    1.011919e-01
     17.75    1.010978e-01
     18.00    1.008159e-01
     18.25    1.003613e-01
     18.50    9.975844e-02
     18.75    9.903796e-02
     19.00    9.823426e-02
     19.25    9.738246e-02
     19.50    9.651575e-02
     19.75    9.566329e-02
     20.00    9.484921e-02
     21.00    9.231265e-02
     22.00    9.123608e-02
     23.00    9.128569e-02
     24.00    9.175007e-02
     25.00    9.201624e-02
     26.00    9.180138e-02
     27.00    9.113078e-02
     28.00    9.016949e-02
     29.00    8.907968e-02
     30.00    8.797455e-02
     31.00    8.690831e-02
     32.00    8.585555e-02
     33.00    8.475108e-02
     34.00    8.354347e-02
     35.00    8.222309e-02
     36.00    8.082221e-02
     37.00    7.939733e-02
     38.00    7.801527e-02
     39.00    7.675989e-02
     40.00    7.574391e-02
