 FDMNES
  energy    <xanes>
    -25.00    5.231148e-04
    -24.00    5.432880e-04
    -23.00    5.649202e-04
    -22.00    5.881703e-04
    -21.00    6.132202e-04
    -20.00    6.402797e-04
    -19.00    6.695920e-04
    -18.00    7.014402e-04
    -17.00    7.361561e-04
    -16.00    7.741310e-04
    -15.00    8.158290e-04
    -14.00    8.618054e-04
    -13.00    9.127294e-04
    -12.00    9.694146e-04
    -11.00    1.032860e-03
    -10.00    1.104307e-03
     -9.00    1.185313e-03
     -8.00    1.277862e-03
     -7.00    1.384521e-03
     -6.00    1.508665e-03
     -5.00    1.654829e-03
     -4.00    1.829251e-03
     -3.00    2.040759e-03
     -2.00    2.302288e-03
     -1.00    2.633641e-03
      0.00    3.066900e-03
      1.00    3.658228e-03
      2.00    4.517677e-03
      3.00    5.903401e-03
      4.00    8.647550e-03
      5.00    1.638284e-02
      5.20    1.883278e-02
      5.40    2.131564e-02
      5.60    2.378063e-02
      5.80    2.627433e-02
      6.00    2.886714e-02
      6.20    3.161590e-02
      6.40    3.455294e-02
      6.60    3.768454e-02
      6.80    4.099446e-02
      7.00    4.445382e-02
      7.20    4.803819e-02
      7.40    5.174903e-02
      7.60    5.563059e-02
      7.80    5.977279e-02
      8.00    6.429694e-02
      8.20    6.932954e-02
      8.40    7.497341e-02
      8.60    8.128380e-02
      8.80    8.825201e-02
      9.00    9.579242e-02
      9.20    1.037269e-01
      9.40    1.117760e-01
      9.60    1.195742e-01
      9.80    1.267120e-01
     10.00    1.327912e-01
     10.25    1.384149e-01
     10.50    1.415255e-01
     10.75    1.421472e-01
     11.00    1.406466e-01
     11.25    1.375893e-01
     11.50    1.335763e-01
     11.75    1.291252e-01
     12.00    1.246194e-01
     12.25    1.203116e-01
     12.50    1.163518e-01
     12.75    1.128184e-01
     13.00    1.097419e-01
     13.25    1.071201e-01
     13.50    1.049279e-01
     13.75    1.031240e-01
     14.00    1.016574e-01
     14.25    1.004723e-01
     14.50    9.951102e-02
     14.75    9.871717e-02
     15.00    9.803817e-02
     15.25    9.742773e-02
     15.50    9.684816e-02
     15.75    9.627223e-02
     16.00    9.568415e-02
     16.25    9.507969e-02
     16.50    9.446496e-02
     16.75    9.385424e-02
     17.00    9.326706e-02
     17.25    9.272504e-02
     17.50    9.224891e-02
     17.75    9.185619e-02
     18.00    9.155956e-02
     18.25    9.136608e-02
     18.50    9.127704e-02
     18.75    9.128824e-02
     19.00    9.139077e-02
     19.25    9.157185e-02
     19.50    9.181588e-02
     19.75    9.210546e-02
     20.00    9.242195e-02
     21.00    9.355405e-02
     22.00    9.370414e-02
     23.00    9.254275e-02
     24.00    9.044165e-02
     25.00    8.797653e-02
     26.00    8.553485e-02
     27.00    8.329290e-02
     28.00    8.130513e-02
     29.00    7.955715e-02
     30.00    7.799654e-02
     31.00    7.655804e-02
     32.00    7.518224e-02
     33.00    7.382543e-02
     34.00    7.246389e-02
     35.00    7.109606e-02
     36.00    6.974200e-02
     37.00    6.844143e-02
     38.00    6.725244e-02
     39.00    6.624412e-02
     40.00    6.547350e-02
