 FDMNES
  energy    <xanes>
    -25.00    5.205264e-04
    -24.00    5.408753e-04
    -23.00    5.627116e-04
    -22.00    5.861986e-04
    -21.00    6.115240e-04
    -20.00    6.389045e-04
    -19.00    6.685918e-04
    -18.00    7.008792e-04
    -17.00    7.361115e-04
    -16.00    7.746959e-04
    -15.00    8.171169e-04
    -14.00    8.639554e-04
    -13.00    9.159139e-04
    -12.00    9.738493e-04
    -11.00    1.038818e-03
    -10.00    1.112137e-03
     -9.00    1.195467e-03
     -8.00    1.290938e-03
     -7.00    1.401316e-03
     -6.00    1.530271e-03
     -5.00    1.682767e-03
     -4.00    1.865696e-03
     -3.00    2.088916e-03
     -2.00    2.367040e-03
     -1.00    2.722745e-03
      0.00    3.193328e-03
      1.00    3.845123e-03
      2.00    4.810081e-03
      3.00    6.400595e-03
      4.00    9.616668e-03
      5.00    1.881411e-02
      5.20    2.185186e-02
      5.40    2.506611e-02
      5.60    2.841326e-02
      5.80    3.194257e-02
      6.00    3.572558e-02
      6.20    3.982029e-02
      6.40    4.425826e-02
      6.60    4.903511e-02
      6.80    5.409927e-02
      7.00    5.934518e-02
      7.20    6.462514e-02
      7.40    6.978816e-02
      7.60    7.472970e-02
      7.80    7.941636e-02
      8.00    8.386806e-02
      8.20    8.811813e-02
      8.40    9.218413e-02
      8.60    9.606239e-02
      8.80    9.973393e-02
      9.00    1.031680e-01
      9.20    1.063240e-01
      9.40    1.091531e-01
      9.60    1.116009e-01
      9.80    1.136106e-01
     10.00    1.151333e-01
     10.25    1.163130e-01
     10.50    1.167143e-01
     10.75    1.164462e-01
     11.00    1.156729e-01
     11.25    1.145712e-01
     11.50    1.132982e-01
     11.75    1.119751e-01
     12.00    1.106845e-01
     12.25    1.094747e-01
     12.50    1.083680e-01
     12.75    1.073695e-01
     13.00    1.064725e-01
     13.25    1.056627e-01
     13.50    1.049226e-01
     13.75    1.042350e-01
     14.00    1.035836e-01
     14.25    1.029510e-01
     14.50    1.023177e-01
     14.75    1.016633e-01
     15.00    1.009689e-01
     15.25    1.002197e-01
     15.50    9.940784e-02
     15.75    9.853394e-02
     16.00    9.760778e-02
     16.25    9.664727e-02
     16.50    9.567660e-02
     16.75    9.472371e-02
     17.00    9.381756e-02
     17.25    9.298567e-02
     17.50    9.225202e-02
     17.75    9.163570e-02
     18.00    9.115009e-02
     18.25    9.080268e-02
     18.50    9.059527e-02
     18.75    9.052453e-02
     19.00    9.058269e-02
     19.25    9.075846e-02
     19.50    9.103781e-02
     19.75    9.140469e-02
     20.00    9.184121e-02
     21.00    9.385305e-02
     22.00    9.527817e-02
     23.00    9.524159e-02
     24.00    9.373769e-02
     25.00    9.138912e-02
     26.00    8.880819e-02
     27.00    8.630590e-02
     28.00    8.399377e-02
     29.00    8.191461e-02
     30.00    8.006558e-02
     31.00    7.839228e-02
     32.00    7.680989e-02
     33.00    7.523693e-02
     34.00    7.361845e-02
     35.00    7.193264e-02
     36.00    7.018866e-02
     37.00    6.842751e-02
     38.00    6.672970e-02
     39.00    6.521626e-02
     40.00    6.401902e-02
