 FDMNES
  energy    <xanes>
    -25.00    5.481208e-04
    -24.00    5.680638e-04
    -23.00    5.893898e-04
    -22.00    6.122446e-04
    -21.00    6.367949e-04
    -20.00    6.632325e-04
    -19.00    6.917788e-04
    -18.00    7.226908e-04
    -17.00    7.562690e-04
    -16.00    7.928661e-04
    -15.00    8.328996e-04
    -14.00    8.768669e-04
    -13.00    9.253655e-04
    -12.00    9.791196e-04
    -11.00    1.039015e-03
    -10.00    1.106148e-03
     -9.00    1.181889e-03
     -8.00    1.267979e-03
     -7.00    1.366661e-03
     -6.00    1.480874e-03
     -5.00    1.614556e-03
     -4.00    1.773102e-03
     -3.00    1.964129e-03
     -2.00    2.198765e-03
     -1.00    2.494014e-03
      0.00    2.877377e-03
      1.00    3.396942e-03
      2.00    4.146821e-03
      3.00    5.347073e-03
      4.00    7.700125e-03
      5.00    1.428201e-02
      5.20    1.643302e-02
      5.40    1.868486e-02
      5.60    2.098652e-02
      5.80    2.334470e-02
      6.00    2.577431e-02
      6.20    2.827874e-02
      6.40    3.085323e-02
      6.60    3.349659e-02
      6.80    3.622245e-02
      7.00    3.906484e-02
      7.20    4.207544e-02
      7.40    4.531274e-02
      7.60    4.882740e-02
      7.80    5.264797e-02
      8.00    5.676897e-02
      8.20    6.114322e-02
      8.40    6.568224e-02
      8.60    7.026998e-02
      8.80    7.479224e-02
      9.00    7.917326e-02
      9.20    8.339718e-02
      9.40    8.749579e-02
      9.60    9.150741e-02
      9.80    9.543308e-02
     10.00    9.921463e-02
     10.25    1.035681e-01
     10.50    1.072651e-01
     10.75    1.100941e-01
     11.00    1.119589e-01
     11.25    1.128951e-01
     11.50    1.130367e-01
     11.75    1.125494e-01
     12.00    1.115706e-01
     12.25    1.101923e-01
     12.50    1.084869e-01
     12.75    1.065391e-01
     13.00    1.044531e-01
     13.25    1.023404e-01
     13.50    1.003058e-01
     13.75    9.843713e-02
     14.00    9.680088e-02
     14.25    9.544039e-02
     14.50    9.437716e-02
     14.75    9.361323e-02
     15.00    9.313421e-02
     15.25    9.291225e-02
     15.50    9.290900e-02
     15.75    9.307857e-02
     16.00    9.337080e-02
     16.25    9.373502e-02
     16.50    9.412398e-02
     16.75    9.449774e-02
     17.00    9.482675e-02
     17.25    9.509356e-02
     17.50    9.529282e-02
     17.75    9.542973e-02
     18.00    9.551725e-02
     18.25    9.557287e-02
     18.50    9.561559e-02
     18.75    9.566337e-02
     19.00    9.573146e-02
     19.25    9.583156e-02
     19.50    9.597159e-02
     19.75    9.615579e-02
     20.00    9.638503e-02
     21.00    9.767072e-02
     22.00    9.918019e-02
     23.00    1.003189e-01
     24.00    1.005767e-01
     25.00    9.973818e-02
     26.00    9.792334e-02
     27.00    9.546947e-02
     28.00    9.277642e-02
     29.00    9.020298e-02
     30.00    8.800007e-02
     31.00    8.624276e-02
     32.00    8.488031e-02
     33.00    8.380322e-02
     34.00    8.288405e-02
     35.00    8.200621e-02
     36.00    8.108081e-02
     37.00    8.005711e-02
     38.00    7.893656e-02
     39.00    7.779715e-02
     40.00    7.680440e-02
