 FDMNES
  energy    <xanes>
    -25.00    5.342131e-04
    -24.00    5.541858e-04
    -23.00    5.755734e-04
    -22.00    5.985276e-04
    -21.00    6.232225e-04
    -20.00    6.498589e-04
    -19.00    6.786691e-04
    -18.00    7.099235e-04
    -17.00    7.439390e-04
    -16.00    7.810888e-04
    -15.00    8.218160e-04
    -14.00    8.666504e-04
    -13.00    9.162307e-04
    -12.00    9.713338e-04
    -11.00    1.032914e-03
    -10.00    1.102159e-03
     -9.00    1.180559e-03
     -8.00    1.270020e-03
     -7.00    1.373007e-03
     -6.00    1.492777e-03
     -5.00    1.633719e-03
     -4.00    1.801895e-03
     -3.00    2.005931e-03
     -2.00    2.258546e-03
     -1.00    2.579356e-03
      0.00    3.000408e-03
      1.00    3.578319e-03
      2.00    4.425038e-03
      3.00    5.805038e-03
      4.00    8.572611e-03
      5.00    1.644605e-02
      5.20    1.894114e-02
      5.40    2.146381e-02
      5.60    2.396478e-02
      5.80    2.650660e-02
      6.00    2.918871e-02
      6.20    3.210851e-02
      6.40    3.535145e-02
      6.60    3.898981e-02
      6.80    4.307952e-02
      7.00    4.764993e-02
      7.20    5.268553e-02
      7.40    5.810401e-02
      7.60    6.374403e-02
      7.80    6.938190e-02
      8.00    7.478644e-02
      8.20    7.979068e-02
      8.40    8.433505e-02
      8.60    8.845432e-02
      8.80    9.222615e-02
      9.00    9.572042e-02
      9.20    9.897277e-02
      9.40    1.019807e-01
      9.60    1.047107e-01
      9.80    1.071061e-01
     10.00    1.090962e-01
     10.25    1.108970e-01
     10.50    1.118131e-01
     10.75    1.117720e-01
     11.00    1.107929e-01
     11.25    1.089939e-01
     11.50    1.065712e-01
     11.75    1.037599e-01
     12.00    1.007924e-01
     12.25    9.786707e-02
     12.50    9.513595e-02
     12.75    9.270528e-02
     13.00    9.064190e-02
     13.25    8.898080e-02
     13.50    8.773229e-02
     13.75    8.688852e-02
     14.00    8.642852e-02
     14.25    8.632189e-02
     14.50    8.653123e-02
     14.75    8.701362e-02
     15.00    8.772156e-02
     15.25    8.860375e-02
     15.50    8.960601e-02
     15.75    9.067266e-02
     16.00    9.174838e-02
     16.25    9.278072e-02
     16.50    9.372285e-02
     16.75    9.453642e-02
     17.00    9.519401e-02
     17.25    9.568070e-02
     17.50    9.599447e-02
     17.75    9.614524e-02
     18.00    9.615286e-02
     18.25    9.604415e-02
     18.50    9.584971e-02
     18.75    9.560088e-02
     19.00    9.532716e-02
     19.25    9.505427e-02
     19.50    9.480304e-02
     19.75    9.458884e-02
     20.00    9.442170e-02
     21.00    9.428137e-02
     22.00    9.483120e-02
     23.00    9.559664e-02
     24.00    9.607730e-02
     25.00    9.597017e-02
     26.00    9.523942e-02
     27.00    9.403821e-02
     28.00    9.257200e-02
     29.00    9.100577e-02
     30.00    8.944322e-02
     31.00    8.792908e-02
     32.00    8.643551e-02
     33.00    8.490293e-02
     34.00    8.327823e-02
     35.00    8.152818e-02
     36.00    7.964721e-02
     37.00    7.766660e-02
     38.00    7.566783e-02
     39.00    7.379887e-02
     40.00    7.226642e-02
