 FDMNES
  energy    <xanes>
    -25.00    5.426239e-04
    -24.00    5.623776e-04
    -23.00    5.835030e-04
    -22.00    6.061450e-04
    -21.00    6.304698e-04
    -20.00    6.566680e-04
    -19.00    6.849603e-04
    -18.00    7.156031e-04
    -17.00    7.488960e-04
    -16.00    7.851913e-04
    -15.00    8.249065e-04
    -14.00    8.685394e-04
    -13.00    9.166890e-04
    -12.00    9.700821e-04
    -11.00    1.029610e-03
    -10.00    1.096376e-03
     -9.00    1.171765e-03
     -8.00    1.257542e-03
     -7.00    1.355982e-03
     -6.00    1.470086e-03
     -5.00    1.603884e-03
     -4.00    1.762934e-03
     -3.00    1.955128e-03
     -2.00    2.192096e-03
     -1.00    2.491786e-03
      0.00    2.883615e-03
      1.00    3.419952e-03
      2.00    4.205896e-03
      3.00    5.496548e-03
      4.00    8.153377e-03
      5.00    1.604679e-02
      5.20    1.851244e-02
      5.40    2.092907e-02
      5.60    2.323091e-02
      5.80    2.546552e-02
      6.00    2.770530e-02
      6.20    3.000724e-02
      6.40    3.240735e-02
      6.60    3.492772e-02
      6.80    3.758623e-02
      7.00    4.040455e-02
      7.20    4.341109e-02
      7.40    4.663899e-02
      7.60    5.012120e-02
      7.80    5.388394e-02
      8.00    5.793948e-02
      8.20    6.227971e-02
      8.40    6.687243e-02
      8.60    7.166166e-02
      8.80    7.657218e-02
      9.00    8.151635e-02
      9.20    8.639917e-02
      9.40    9.111676e-02
      9.60    9.554758e-02
      9.80    9.954518e-02
     10.00    1.029431e-01
     10.25    1.061001e-01
     10.50    1.078432e-01
     10.75    1.081522e-01
     11.00    1.072316e-01
     11.25    1.054331e-01
     11.50    1.031397e-01
     11.75    1.006809e-01
     12.00    9.829880e-02
     12.25    9.614877e-02
     12.50    9.431510e-02
     12.75    9.283259e-02
     13.00    9.170610e-02
     13.25    9.092310e-02
     13.50    9.046058e-02
     13.75    9.028877e-02
     14.00    9.037315e-02
     14.25    9.067560e-02
     14.50    9.115502e-02
     14.75    9.176782e-02
     15.00    9.246883e-02
     15.25    9.321297e-02
     15.50    9.395728e-02
     15.75    9.466240e-02
     16.00    9.529396e-02
     16.25    9.582440e-02
     16.50    9.623457e-02
     16.75    9.651443e-02
     17.00    9.666262e-02
     17.25    9.668541e-02
     17.50    9.659533e-02
     17.75    9.640956e-02
     18.00    9.614829e-02
     18.25    9.583318e-02
     18.50    9.548597e-02
     18.75    9.512733e-02
     19.00    9.477608e-02
     19.25    9.444851e-02
     19.50    9.415813e-02
     19.75    9.391539e-02
     20.00    9.372790e-02
     21.00    9.360935e-02
     22.00    9.450135e-02
     23.00    9.610769e-02
     24.00    9.788705e-02
     25.00    9.920117e-02
     26.00    9.950652e-02
     27.00    9.857463e-02
     28.00    9.660341e-02
     29.00    9.407645e-02
     30.00    9.147633e-02
     31.00    8.910462e-02
     32.00    8.706770e-02
     33.00    8.532737e-02
     34.00    8.378900e-02
     35.00    8.236148e-02
     36.00    8.097910e-02
     37.00    7.961223e-02
     38.00    7.827641e-02
     39.00    7.704263e-02
     40.00    7.603166e-02
