 FDMNES
  energy    <xanes>
    -25.00    5.403951e-04
    -24.00    5.606846e-04
    -23.00    5.824189e-04
    -22.00    6.057535e-04
    -21.00    6.308671e-04
    -20.00    6.579651e-04
    -19.00    6.872859e-04
    -18.00    7.191065e-04
    -17.00    7.537517e-04
    -16.00    7.916038e-04
    -15.00    8.331167e-04
    -14.00    8.788326e-04
    -13.00    9.294046e-04
    -12.00    9.856267e-04
    -11.00    1.048473e-03
    -10.00    1.119153e-03
     -9.00    1.199183e-03
     -8.00    1.290494e-03
     -7.00    1.395583e-03
     -6.00    1.517729e-03
     -5.00    1.661334e-03
     -4.00    1.832443e-03
     -3.00    2.039596e-03
     -2.00    2.295275e-03
     -1.00    2.618513e-03
      0.00    3.039979e-03
      1.00    3.612909e-03
      2.00    4.440267e-03
      3.00    5.758789e-03
      4.00    8.309854e-03
      5.00    1.525308e-02
      5.20    1.744448e-02
      5.40    1.968521e-02
      5.60    2.193577e-02
      5.80    2.424035e-02
      6.00    2.666878e-02
      6.20    2.928996e-02
      6.40    3.216678e-02
      6.60    3.535634e-02
      6.80    3.890896e-02
      7.00    4.286434e-02
      7.20    4.724511e-02
      7.40    5.204947e-02
      7.60    5.724747e-02
      7.80    6.278611e-02
      8.00    6.860557e-02
      8.20    7.465961e-02
      8.40    8.092537e-02
      8.60    8.739218e-02
      8.80    9.403293e-02
      9.00    1.007722e-01
      9.20    1.074648e-01
      9.40    1.138942e-01
      9.60    1.197924e-01
      9.80    1.248764e-01
     10.00    1.288943e-01
     10.25    1.321596e-01
     10.50    1.333982e-01
     10.75    1.328122e-01
     11.00    1.308204e-01
     11.25    1.279219e-01
     11.50    1.245687e-01
     11.75    1.210943e-01
     12.00    1.177041e-01
     12.25    1.145026e-01
     12.50    1.115289e-01
     12.75    1.087864e-01
     13.00    1.062628e-01
     13.25    1.039407e-01
     13.50    1.018027e-01
     13.75    9.983311e-02
     14.00    9.801864e-02
     14.25    9.634852e-02
     14.50    9.481464e-02
     14.75    9.341123e-02
     15.00    9.213436e-02
     15.25    9.098147e-02
     15.50    8.995081e-02
     15.75    8.904112e-02
     16.00    8.825135e-02
     16.25    8.758026e-02
     16.50    8.702622e-02
     16.75    8.658677e-02
     17.00    8.625830e-02
     17.25    8.603587e-02
     17.50    8.591308e-02
     17.75    8.588220e-02
     18.00    8.593447e-02
     18.25    8.606048e-02
     18.50    8.625065e-02
     18.75    8.649567e-02
     19.00    8.678691e-02
     19.25    8.711673e-02
     19.50    8.747868e-02
     19.75    8.786758e-02
     20.00    8.827921e-02
     21.00    9.007577e-02
     22.00    9.193712e-02
     23.00    9.358888e-02
     24.00    9.463132e-02
     25.00    9.466789e-02
     26.00    9.356486e-02
     27.00    9.157048e-02
     28.00    8.917229e-02
     29.00    8.682700e-02
     30.00    8.476044e-02
     31.00    8.300690e-02
     32.00    8.150674e-02
     33.00    8.016640e-02
     34.00    7.889683e-02
     35.00    7.763801e-02
     36.00    7.637039e-02
     37.00    7.511252e-02
     38.00    7.391040e-02
     39.00    7.283173e-02
     40.00    7.196439e-02
