 FDMNES
  energy    <xanes>
    -25.00    5.317979e-04
    -24.00    5.519797e-04
    -23.00    5.736065e-04
    -22.00    5.968346e-04
    -21.00    6.218433e-04
    -20.00    6.488392e-04
    -19.00    6.780619e-04
    -18.00    7.097903e-04
    -17.00    7.443514e-04
    -16.00    7.821308e-04
    -15.00    8.235863e-04
    -14.00    8.692657e-04
    -13.00    9.198299e-04
    -12.00    9.760833e-04
    -11.00    1.039015e-03
    -10.00    1.109855e-03
     -9.00    1.190151e-03
     -8.00    1.281878e-03
     -7.00    1.387599e-03
     -6.00    1.510697e-03
     -5.00    1.655735e-03
     -4.00    1.829020e-03
     -3.00    2.039534e-03
     -2.00    2.300528e-03
     -1.00    2.632458e-03
      0.00    3.068784e-03
      1.00    3.668697e-03
      2.00    4.549442e-03
      3.00    5.988443e-03
      4.00    8.881592e-03
      5.00    1.714443e-02
      5.20    1.980735e-02
      5.40    2.255154e-02
      5.60    2.532871e-02
      5.80    2.818594e-02
      6.00    3.119159e-02
      6.20    3.439885e-02
      6.40    3.783608e-02
      6.60    4.150688e-02
      6.80    4.539595e-02
      7.00    4.948147e-02
      7.20    5.375053e-02
      7.40    5.820919e-02
      7.60    6.288066e-02
      7.80    6.779473e-02
      8.00    7.297767e-02
      8.20    7.844604e-02
      8.40    8.419670e-02
      8.60    9.018317e-02
      8.80    9.628143e-02
      9.00    1.022624e-01
      9.20    1.077942e-01
      9.40    1.124899e-01
      9.60    1.159952e-01
      9.80    1.180888e-01
     10.00    1.187465e-01
     10.25    1.178220e-01
     10.50    1.155239e-01
     10.75    1.125108e-01
     11.00    1.093246e-01
     11.25    1.063229e-01
     11.50    1.036951e-01
     11.75    1.015119e-01
     12.00    9.977130e-02
     12.25    9.843318e-02
     12.50    9.744198e-02
     12.75    9.674226e-02
     13.00    9.628748e-02
     13.25    9.604032e-02
     13.50    9.596900e-02
     13.75    9.604422e-02
     14.00    9.623769e-02
     14.25    9.652140e-02
     14.50    9.686718e-02
     14.75    9.724634e-02
     15.00    9.762971e-02
     15.25    9.798827e-02
     15.50    9.829454e-02
     15.75    9.852456e-02
     16.00    9.866021e-02
     16.25    9.869100e-02
     16.50    9.861511e-02
     16.75    9.843920e-02
     17.00    9.817708e-02
     17.25    9.784776e-02
     17.50    9.747310e-02
     17.75    9.707569e-02
     18.00    9.667703e-02
     18.25    9.629627e-02
     18.50    9.594931e-02
     18.75    9.564842e-02
     19.00    9.540197e-02
     19.25    9.521457e-02
     19.50    9.508722e-02
     19.75    9.501771e-02
     20.00    9.500090e-02
     21.00    9.528139e-02
     22.00    9.563701e-02
     23.00    9.557465e-02
     24.00    9.487257e-02
     25.00    9.353686e-02
     26.00    9.172242e-02
     27.00    8.966876e-02
     28.00    8.761904e-02
     29.00    8.572368e-02
     30.00    8.402787e-02
     31.00    8.250088e-02
     32.00    8.107077e-02
     33.00    7.965717e-02
     34.00    7.819661e-02
     35.00    7.665864e-02
     36.00    7.505147e-02
     37.00    7.341995e-02
     38.00    7.184203e-02
     39.00    7.042672e-02
     40.00    6.929875e-02
