 FDMNES
  energy    <xanes>
    -25.00    5.284298e-04
    -24.00    5.479135e-04
    -23.00    5.687560e-04
    -22.00    5.911007e-04
    -21.00    6.151118e-04
    -20.00    6.409777e-04
    -19.00    6.689160e-04
    -18.00    6.991797e-04
    -17.00    7.320638e-04
    -16.00    7.679148e-04
    -15.00    8.071427e-04
    -14.00    8.502358e-04
    -13.00    8.977801e-04
    -12.00    9.504856e-04
    -11.00    1.009220e-03
    -10.00    1.075057e-03
     -9.00    1.149338e-03
     -8.00    1.233764e-03
     -7.00    1.330526e-03
     -6.00    1.442492e-03
     -5.00    1.573503e-03
     -4.00    1.728817e-03
     -3.00    1.915857e-03
     -2.00    2.145478e-03
     -1.00    2.434296e-03
      0.00    2.809327e-03
      1.00    3.318286e-03
      2.00    4.056444e-03
      3.00    5.255503e-03
      4.00    7.710684e-03
      5.00    1.501680e-02
      5.20    1.721636e-02
      5.40    1.927189e-02
      5.60    2.111057e-02
      5.80    2.278221e-02
      6.00    2.437010e-02
      6.20    2.595274e-02
      6.40    2.759854e-02
      6.60    2.936880e-02
      6.80    3.132041e-02
      7.00    3.350709e-02
      7.20    3.597913e-02
      7.40    3.878236e-02
      7.60    4.195593e-02
      7.80    4.552921e-02
      8.00    4.951741e-02
      8.20    5.391727e-02
      8.40    5.870530e-02
      8.60    6.384114e-02
      8.80    6.927507e-02
      9.00    7.495280e-02
      9.20    8.081248e-02
      9.40    8.677475e-02
      9.60    9.272830e-02
      9.80    9.851837e-02
     10.00    1.039475e-01
     10.25    1.098839e-01
     10.50    1.144894e-01
     10.75    1.174921e-01
     11.00    1.188467e-01
     11.25    1.187182e-01
     11.50    1.174004e-01
     11.75    1.152270e-01
     12.00    1.125128e-01
     12.25    1.095286e-01
     12.50    1.064951e-01
     12.75    1.035849e-01
     13.00    1.009252e-01
     13.25    9.860325e-02
     13.50    9.667230e-02
     13.75    9.515773e-02
     14.00    9.406246e-02
     14.25    9.337149e-02
     14.50    9.305554e-02
     14.75    9.307398e-02
     15.00    9.337705e-02
     15.25    9.390791e-02
     15.50    9.460476e-02
     15.75    9.540326e-02
     16.00    9.623958e-02
     16.25    9.705390e-02
     16.50    9.779406e-02
     16.75    9.841887e-02
     17.00    9.890040e-02
     17.25    9.922484e-02
     17.50    9.939194e-02
     17.75    9.941309e-02
     18.00    9.930849e-02
     18.25    9.910396e-02
     18.50    9.882775e-02
     18.75    9.850781e-02
     19.00    9.816963e-02
     19.25    9.783485e-02
     19.50    9.752047e-02
     19.75    9.723866e-02
     20.00    9.699706e-02
     21.00    9.647317e-02
     22.00    9.653887e-02
     23.00    9.684818e-02
     24.00    9.701894e-02
     25.00    9.673364e-02
     26.00    9.578813e-02
     27.00    9.414820e-02
     28.00    9.197625e-02
     29.00    8.955967e-02
     30.00    8.717392e-02
     31.00    8.499350e-02
     32.00    8.307999e-02
     33.00    8.140154e-02
     34.00    7.988334e-02
     35.00    7.844663e-02
     36.00    7.702993e-02
     37.00    7.560527e-02
     38.00    7.419319e-02
     39.00    7.287618e-02
     40.00    7.179133e-02
