 FDMNES
  energy    <xanes>
    -25.00    5.575159e-04
    -24.00    5.786754e-04
    -23.00    6.013669e-04
    -22.00    6.257588e-04
    -21.00    6.520444e-04
    -20.00    6.804474e-04
    -19.00    7.112276e-04
    -18.00    7.446882e-04
    -17.00    7.811858e-04
    -16.00    8.211421e-04
    -15.00    8.650592e-04
    -14.00    9.135402e-04
    -13.00    9.673150e-04
    -12.00    1.027276e-03
    -11.00    1.094523e-03
    -10.00    1.170432e-03
     -9.00    1.256742e-03
     -8.00    1.355682e-03
     -7.00    1.470158e-03
     -6.00    1.604031e-03
     -5.00    1.762537e-03
     -4.00    1.952958e-03
     -3.00    2.185728e-03
     -2.00    2.476351e-03
     -1.00    2.848909e-03
      0.00    3.343035e-03
      1.00    4.029169e-03
      2.00    5.047009e-03
      3.00    6.725055e-03
      4.00    1.010157e-02
      5.00    1.965147e-02
      5.20    2.282122e-02
      5.40    2.621093e-02
      5.60    2.978993e-02
      5.80    3.361935e-02
      6.00    3.777749e-02
      6.20    4.231792e-02
      6.40    4.725202e-02
      6.60    5.254267e-02
      6.80    5.810971e-02
      7.00    6.384971e-02
      7.20    6.966385e-02
      7.40    7.547784e-02
      7.60    8.124146e-02
      7.80    8.691458e-02
      8.00    9.245490e-02
      8.20    9.781372e-02
      8.40    1.029351e-01
      8.60    1.077548e-01
      8.80    1.122010e-01
      9.00    1.161995e-01
      9.20    1.196801e-01
      9.40    1.225830e-01
      9.60    1.248603e-01
      9.80    1.264694e-01
     10.00    1.273699e-01
     10.25    1.274648e-01
     10.50    1.264541e-01
     10.75    1.244907e-01
     11.00    1.218152e-01
     11.25    1.186977e-01
     11.50    1.153819e-01
     11.75    1.120544e-01
     12.00    1.088455e-01
     12.25    1.058433e-01
     12.50    1.031073e-01
     12.75    1.006767e-01
     13.00    9.857514e-02
     13.25    9.681241e-02
     13.50    9.538459e-02
     13.75    9.427444e-02
     14.00    9.345236e-02
     14.25    9.287806e-02
     14.50    9.250328e-02
     14.75    9.227520e-02
     15.00    9.214035e-02
     15.25    9.204875e-02
     15.50    9.195776e-02
     15.75    9.183513e-02
     16.00    9.166067e-02
     16.25    9.142638e-02
     16.50    9.113496e-02
     16.75    9.079723e-02
     17.00    9.042901e-02
     17.25    9.004822e-02
     17.50    8.967245e-02
     17.75    8.931747e-02
     18.00    8.899629e-02
     18.25    8.871890e-02
     18.50    8.849220e-02
     18.75    8.832017e-02
     19.00    8.820410e-02
     19.25    8.814287e-02
     19.50    8.813332e-02
     19.75    8.817059e-02
     20.00    8.824834e-02
     21.00    8.879785e-02
     22.00    8.933928e-02
     23.00    8.953650e-02
     24.00    8.930937e-02
     25.00    8.870661e-02
     26.00    8.775715e-02
     27.00    8.649667e-02
     28.00    8.506914e-02
     29.00    8.366472e-02
     30.00    8.241587e-02
     31.00    8.135925e-02
     32.00    8.046199e-02
     33.00    7.966674e-02
     34.00    7.892040e-02
     35.00    7.817955e-02
     36.00    7.740682e-02
     37.00    7.657574e-02
     38.00    7.569144e-02
     39.00    7.481667e-02
     40.00    7.407200e-02
