 FDMNES
  energy    <xanes>
    -25.00    5.431514e-04
    -24.00    5.636363e-04
    -23.00    5.855943e-04
    -22.00    6.091865e-04
    -21.00    6.345975e-04
    -20.00    6.620407e-04
    -19.00    6.917636e-04
    -18.00    7.240554e-04
    -17.00    7.592553e-04
    -16.00    7.977643e-04
    -15.00    8.400596e-04
    -14.00    8.867138e-04
    -13.00    9.384191e-04
    -12.00    9.960210e-04
    -11.00    1.060562e-03
    -10.00    1.133343e-03
     -9.00    1.216007e-03
     -8.00    1.310662e-03
     -7.00    1.420052e-03
     -6.00    1.547822e-03
     -5.00    1.698918e-03
     -4.00    1.880222e-03
     -3.00    2.101614e-03
     -2.00    2.377811e-03
     -1.00    2.731793e-03
      0.00    3.201678e-03
      1.00    3.856105e-03
      2.00    4.834172e-03
      3.00    6.475013e-03
      4.00    9.915673e-03
      5.00    2.028500e-02
      5.20    2.365948e-02
      5.40    2.709866e-02
      5.60    3.050561e-02
      5.80    3.390209e-02
      6.00    3.733311e-02
      6.20    4.082255e-02
      6.40    4.436991e-02
      6.60    4.796644e-02
      6.80    5.161703e-02
      7.00    5.535535e-02
      7.20    5.924358e-02
      7.40    6.335884e-02
      7.60    6.777573e-02
      7.80    7.255077e-02
      8.00    7.770824e-02
      8.20    8.322578e-02
      8.40    8.902211e-02
      8.60    9.495152e-02
      8.80    1.008094e-01
      9.00    1.063498e-01
      9.20    1.113135e-01
      9.40    1.154655e-01
      9.60    1.186324e-01
      9.80    1.207285e-01
     10.00    1.217622e-01
     10.25    1.216989e-01
     10.50    1.203944e-01
     10.75    1.181764e-01
     11.00    1.153673e-01
     11.25    1.122531e-01
     11.50    1.090686e-01
     11.75    1.059950e-01
     12.00    1.031620e-01
     12.25    1.006545e-01
     12.50    9.852056e-02
     12.75    9.677920e-02
     13.00    9.542650e-02
     13.25    9.444110e-02
     13.50    9.378865e-02
     13.75    9.342542e-02
     14.00    9.330125e-02
     14.25    9.336203e-02
     14.50    9.355189e-02
     14.75    9.381541e-02
     15.00    9.410000e-02
     15.25    9.435828e-02
     15.50    9.455065e-02
     15.75    9.464759e-02
     16.00    9.463133e-02
     16.25    9.449650e-02
     16.50    9.424941e-02
     16.75    9.390594e-02
     17.00    9.348843e-02
     17.25    9.302221e-02
     17.50    9.253242e-02
     17.75    9.204155e-02
     18.00    9.156796e-02
     18.25    9.112530e-02
     18.50    9.072263e-02
     18.75    9.036500e-02
     19.00    9.005424e-02
     19.25    8.978973e-02
     19.50    8.956919e-02
     19.75    8.938926e-02
     20.00    8.924596e-02
     21.00    8.895300e-02
     22.00    8.890740e-02
     23.00    8.883808e-02
     24.00    8.849941e-02
     25.00    8.776262e-02
     26.00    8.665620e-02
     27.00    8.532444e-02
     28.00    8.394075e-02
     29.00    8.261789e-02
     30.00    8.139235e-02
     31.00    8.024855e-02
     32.00    7.915174e-02
     33.00    7.807600e-02
     34.00    7.701782e-02
     35.00    7.599390e-02
     36.00    7.502982e-02
     37.00    7.414832e-02
     38.00    7.336650e-02
     39.00    7.270389e-02
     40.00    7.218885e-02
