 FDMNES
  energy    <xanes>
    -25.00    5.274520e-04
    -24.00    5.476756e-04
    -23.00    5.693588e-04
    -22.00    5.926605e-04
    -21.00    6.177631e-04
    -20.00    6.448771e-04
    -19.00    6.742467e-04
    -18.00    7.061566e-04
    -17.00    7.409408e-04
    -16.00    7.789935e-04
    -15.00    8.207837e-04
    -14.00    8.668730e-04
    -13.00    9.179399e-04
    -12.00    9.748118e-04
    -11.00    1.038508e-03
    -10.00    1.110297e-03
     -9.00    1.191782e-03
     -8.00    1.285011e-03
     -7.00    1.392650e-03
     -6.00    1.518232e-03
     -5.00    1.666538e-03
     -4.00    1.844212e-03
     -3.00    2.060764e-03
     -2.00    2.330329e-03
     -1.00    2.674916e-03
      0.00    3.130919e-03
      1.00    3.763658e-03
      2.00    4.704962e-03
      3.00    6.274632e-03
      4.00    9.538128e-03
      5.00    1.929604e-02
      5.20    2.248514e-02
      5.40    2.574230e-02
      5.60    2.895526e-02
      5.80    3.212191e-02
      6.00    3.528118e-02
      6.20    3.848513e-02
      6.40    4.179548e-02
      6.60    4.528098e-02
      6.80    4.900928e-02
      7.00    5.303564e-02
      7.20    5.739208e-02
      7.40    6.207978e-02
      7.60    6.706621e-02
      7.80    7.228580e-02
      8.00    7.764236e-02
      8.20    8.301242e-02
      8.40    8.825025e-02
      8.60    9.319701e-02
      8.80    9.769653e-02
      9.00    1.016152e-01
      9.20    1.048594e-01
      9.40    1.073842e-01
      9.60    1.091926e-01
      9.80    1.103279e-01
     10.00    1.108617e-01
     10.25    1.108168e-01
     10.50    1.101506e-01
     10.75    1.090392e-01
     11.00    1.076404e-01
     11.25    1.060886e-01
     11.50    1.044946e-01
     11.75    1.029480e-01
     12.00    1.015188e-01
     12.25    1.002575e-01
     12.50    9.919816e-02
     12.75    9.836101e-02
     13.00    9.775555e-02
     13.25    9.738238e-02
     13.50    9.723447e-02
     13.75    9.729789e-02
     14.00    9.755200e-02
     14.25    9.796929e-02
     14.50    9.851547e-02
     14.75    9.914989e-02
     15.00    9.982696e-02
     15.25    1.004985e-01
     15.50    1.011167e-01
     15.75    1.016376e-01
     16.00    1.020236e-01
     16.25    1.022466e-01
     16.50    1.022887e-01
     16.75    1.021433e-01
     17.00    1.018150e-01
     17.25    1.013185e-01
     17.50    1.006769e-01
     17.75    9.991999e-02
     18.00    9.908131e-02
     18.25    9.819608e-02
     18.50    9.729883e-02
     18.75    9.642155e-02
     19.00    9.559235e-02
     19.25    9.483454e-02
     19.50    9.416597e-02
     19.75    9.359888e-02
     20.00    9.313991e-02
     21.00    9.236453e-02
     22.00    9.285107e-02
     23.00    9.355441e-02
     24.00    9.346697e-02
     25.00    9.226973e-02
     26.00    9.032316e-02
     27.00    8.812192e-02
     28.00    8.598905e-02
     29.00    8.406076e-02
     30.00    8.235166e-02
     31.00    8.081315e-02
     32.00    7.937016e-02
     33.00    7.794420e-02
     34.00    7.647232e-02
     35.00    7.492446e-02
     36.00    7.331333e-02
     37.00    7.168404e-02
     38.00    7.010112e-02
     39.00    6.866588e-02
     40.00    6.750992e-02
