 FDMNES
  energy    <xanes>
    -25.00    5.498344e-04
    -24.00    5.689540e-04
    -23.00    5.893467e-04
    -22.00    6.111421e-04
    -21.00    6.344876e-04
    -20.00    6.595521e-04
    -19.00    6.865297e-04
    -18.00    7.156451e-04
    -17.00    7.471590e-04
    -16.00    7.813766e-04
    -15.00    8.186568e-04
    -14.00    8.594250e-04
    -13.00    9.041893e-04
    -12.00    9.535614e-04
    -11.00    1.008285e-03
    -10.00    1.069274e-03
     -9.00    1.137663e-03
     -8.00    1.214883e-03
     -7.00    1.302760e-03
     -6.00    1.403670e-03
     -5.00    1.520766e-03
     -4.00    1.658331e-03
     -3.00    1.822355e-03
     -2.00    2.021514e-03
     -1.00    2.268950e-03
      0.00    2.585791e-03
      1.00    3.008892e-03
      2.00    3.610810e-03
      3.00    4.565042e-03
      4.00    6.454783e-03
      5.00    1.188427e-02
      5.20    1.353217e-02
      5.40    1.511251e-02
      5.60    1.658338e-02
      5.80    1.798330e-02
      6.00    1.936730e-02
      6.20    2.078069e-02
      6.40    2.225655e-02
      6.60    2.381937e-02
      6.80    2.548881e-02
      7.00    2.728263e-02
      7.20    2.921861e-02
      7.40    3.131576e-02
      7.60    3.359477e-02
      7.80    3.607758e-02
      8.00    3.878592e-02
      8.20    4.173920e-02
      8.40    4.495159e-02
      8.60    4.842790e-02
      8.80    5.215942e-02
      9.00    5.612172e-02
      9.20    6.027608e-02
      9.40    6.457355e-02
      9.60    6.895831e-02
      9.80    7.336855e-02
     10.00    7.773383e-02
     10.25    8.299668e-02
     10.50    8.785374e-02
     10.75    9.208338e-02
     11.00    9.549094e-02
     11.25    9.793769e-02
     11.50    9.935364e-02
     11.75    9.977188e-02
     12.00    9.934619e-02
     12.25    9.831634e-02
     12.50    9.694501e-02
     12.75    9.546375e-02
     13.00    9.404472e-02
     13.25    9.279631e-02
     13.50    9.177337e-02
     13.75    9.099226e-02
     14.00    9.044561e-02
     14.25    9.011539e-02
     14.50    8.998238e-02
     14.75    9.003092e-02
     15.00    9.024980e-02
     15.25    9.063086e-02
     15.50    9.116665e-02
     15.75    9.184802e-02
     16.00    9.266219e-02
     16.25    9.359145e-02
     16.50    9.461253e-02
     16.75    9.569646e-02
     17.00    9.680917e-02
     17.25    9.791263e-02
     17.50    9.896689e-02
     17.75    9.993270e-02
     18.00    1.007750e-01
     18.25    1.014663e-01
     18.50    1.019900e-01
     18.75    1.023421e-01
     19.00    1.025314e-01
     19.25    1.025779e-01
     19.50    1.025091e-01
     19.75    1.023568e-01
     20.00    1.021526e-01
     21.00    1.013736e-01
     22.00    1.014378e-01
     23.00    1.024676e-01
     24.00    1.040106e-01
     25.00    1.053974e-01
     26.00    1.059204e-01
     27.00    1.051122e-01
     28.00    1.030173e-01
     29.00    1.001427e-01
     30.00    9.710414e-02
     31.00    9.432200e-02
     32.00    9.195766e-02
     33.00    9.000741e-02
     34.00    8.840096e-02
     35.00    8.703940e-02
     36.00    8.582974e-02
     37.00    8.470554e-02
     38.00    8.363704e-02
     39.00    8.264618e-02
     40.00    8.181761e-02
