 FDMNES
  energy    <xanes>
    -25.00    5.391312e-04
    -24.00    5.589922e-04
    -23.00    5.802457e-04
    -22.00    6.030402e-04
    -21.00    6.275453e-04
    -20.00    6.539568e-04
    -19.00    6.825007e-04
    -18.00    7.134402e-04
    -17.00    7.470830e-04
    -16.00    7.837913e-04
    -15.00    8.239946e-04
    -14.00    8.682055e-04
    -13.00    9.170416e-04
    -12.00    9.712527e-04
    -11.00    1.031759e-03
    -10.00    1.099702e-03
     -9.00    1.176515e-03
     -8.00    1.264023e-03
     -7.00    1.364589e-03
     -6.00    1.481322e-03
     -5.00    1.618406e-03
     -4.00    1.781609e-03
     -3.00    1.979118e-03
     -2.00    2.222979e-03
     -1.00    2.531726e-03
      0.00    2.935570e-03
      1.00    3.487761e-03
      2.00    4.293363e-03
      3.00    5.600067e-03
      4.00    8.206048e-03
      5.00    1.559172e-02
      5.20    1.795245e-02
      5.40    2.036498e-02
      5.60    2.277895e-02
      5.80    2.523241e-02
      6.00    2.778799e-02
      6.20    3.050346e-02
      6.40    3.342698e-02
      6.60    3.660058e-02
      6.80    4.006511e-02
      7.00    4.386349e-02
      7.20    4.803942e-02
      7.40    5.262930e-02
      7.60    5.764687e-02
      7.80    6.306411e-02
      8.00    6.879512e-02
      8.20    7.469024e-02
      8.40    8.054979e-02
      8.60    8.615883e-02
      8.80    9.132092e-02
      9.00    9.586683e-02
      9.20    9.964304e-02
      9.40    1.025082e-01
      9.60    1.043571e-01
      9.80    1.051607e-01
     10.00    1.049937e-01
     10.25    1.036867e-01
     10.50    1.015821e-01
     10.75    9.912397e-02
     11.00    9.665744e-02
     11.25    9.440587e-02
     11.50    9.249180e-02
     11.75    9.096650e-02
     12.00    8.983410e-02
     12.25    8.907108e-02
     12.50    8.864149e-02
     12.75    8.850720e-02
     13.00    8.863282e-02
     13.25    8.898527e-02
     13.50    8.953192e-02
     13.75    9.024087e-02
     14.00    9.108233e-02
     14.25    9.202869e-02
     14.50    9.305362e-02
     14.75    9.413082e-02
     15.00    9.523295e-02
     15.25    9.633140e-02
     15.50    9.739667e-02
     15.75    9.839956e-02
     16.00    9.931284e-02
     16.25    1.001131e-01
     16.50    1.007822e-01
     16.75    1.013087e-01
     17.00    1.016881e-01
     17.25    1.019228e-01
     17.50    1.020214e-01
     17.75    1.019977e-01
     18.00    1.018691e-01
     18.25    1.016554e-01
     18.50    1.013775e-01
     18.75    1.010561e-01
     19.00    1.007107e-01
     19.25    1.003584e-01
     19.50    1.000139e-01
     19.75    9.968819e-02
     20.00    9.938912e-02
     21.00    9.852172e-02
     22.00    9.809578e-02
     23.00    9.772583e-02
     24.00    9.696743e-02
     25.00    9.556181e-02
     26.00    9.355046e-02
     27.00    9.120353e-02
     28.00    8.883144e-02
     29.00    8.665055e-02
     30.00    8.476022e-02
     31.00    8.317136e-02
     32.00    8.184237e-02
     33.00    8.070833e-02
     34.00    7.969437e-02
     35.00    7.873180e-02
     36.00    7.776725e-02
     37.00    7.676791e-02
     38.00    7.573539e-02
     39.00    7.472982e-02
     40.00    7.387586e-02
