 FDMNES
  energy    <xanes>
    -25.00    5.439129e-04
    -24.00    5.633341e-04
    -23.00    5.840759e-04
    -22.00    6.062747e-04
    -21.00    6.300863e-04
    -20.00    6.556892e-04
    -19.00    6.832891e-04
    -18.00    7.131240e-04
    -17.00    7.454710e-04
    -16.00    7.806549e-04
    -15.00    8.190583e-04
    -14.00    8.611353e-04
    -13.00    9.074295e-04
    -12.00    9.585964e-04
    -11.00    1.015434e-03
    -10.00    1.078926e-03
     -9.00    1.150295e-03
     -8.00    1.231083e-03
     -7.00    1.323267e-03
     -6.00    1.429421e-03
     -5.00    1.552965e-03
     -4.00    1.698555e-03
     -3.00    1.872711e-03
     -2.00    2.084888e-03
     -1.00    2.349430e-03
      0.00    2.689417e-03
      1.00    3.145140e-03
      2.00    3.795968e-03
      3.00    4.831765e-03
      4.00    6.890896e-03
      5.00    1.283357e-02
      5.20    1.464879e-02
      5.40    1.639578e-02
      5.60    1.802301e-02
      5.80    1.956455e-02
      6.00    2.107102e-02
      6.20    2.258150e-02
      6.40    2.412376e-02
      6.60    2.572202e-02
      6.80    2.740337e-02
      7.00    2.920027e-02
      7.20    3.115039e-02
      7.40    3.329560e-02
      7.60    3.568114e-02
      7.80    3.835453e-02
      8.00    4.136342e-02
      8.20    4.475135e-02
      8.40    4.855064e-02
      8.60    5.277242e-02
      8.80    5.739488e-02
      9.00    6.235311e-02
      9.20    6.753568e-02
      9.40    7.279318e-02
      9.60    7.795963e-02
      9.80    8.288213e-02
     10.00    8.744764e-02
     10.25    9.256251e-02
     10.50    9.699291e-02
     10.75    1.007473e-01
     11.00    1.038262e-01
     11.25    1.062113e-01
     11.50    1.078857e-01
     11.75    1.088614e-01
     12.00    1.091917e-01
     12.25    1.089664e-01
     12.50    1.082956e-01
     12.75    1.072948e-01
     13.00    1.060766e-01
     13.25    1.047473e-01
     13.50    1.034025e-01
     13.75    1.021228e-01
     14.00    1.009704e-01
     14.25    9.998918e-02
     14.50    9.920565e-02
     14.75    9.863062e-02
     15.00    9.826156e-02
     15.25    9.808485e-02
     15.50    9.807817e-02
     15.75    9.821286e-02
     16.00    9.845621e-02
     16.25    9.877373e-02
     16.50    9.913141e-02
     16.75    9.949772e-02
     17.00    9.984531e-02
     17.25    1.001524e-01
     17.50    1.004038e-01
     17.75    1.005907e-01
     18.00    1.007113e-01
     18.25    1.007695e-01
     18.50    1.007739e-01
     18.75    1.007369e-01
     19.00    1.006726e-01
     19.25    1.005959e-01
     19.50    1.005208e-01
     19.75    1.004595e-01
     20.00    1.004214e-01
     21.00    1.005957e-01
     22.00    1.012515e-01
     23.00    1.020018e-01
     24.00    1.023124e-01
     25.00    1.017464e-01
     26.00    1.001518e-01
     27.00    9.772270e-02
     28.00    9.487674e-02
     29.00    9.203953e-02
     30.00    8.949422e-02
     31.00    8.736959e-02
     32.00    8.568122e-02
     33.00    8.434028e-02
     34.00    8.322121e-02
     35.00    8.221427e-02
     36.00    8.124059e-02
     37.00    8.025795e-02
     38.00    7.926640e-02
     39.00    7.831789e-02
     40.00    7.751851e-02
