 FDMNES
  energy    <xanes>
    -25.00    5.428969e-04
    -24.00    5.619788e-04
    -23.00    5.823439e-04
    -22.00    6.041239e-04
    -21.00    6.274689e-04
    -20.00    6.525509e-04
    -19.00    6.795679e-04
    -18.00    7.087491e-04
    -17.00    7.403612e-04
    -16.00    7.747162e-04
    -15.00    8.121819e-04
    -14.00    8.531945e-04
    -13.00    8.982758e-04
    -12.00    9.480550e-04
    -11.00    1.003298e-03
    -10.00    1.064947e-03
     -9.00    1.134175e-03
     -8.00    1.212461e-03
     -7.00    1.301698e-03
     -6.00    1.404352e-03
     -5.00    1.523702e-03
     -4.00    1.664206e-03
     -3.00    1.832110e-03
     -2.00    2.036467e-03
     -1.00    2.291004e-03
      0.00    2.617778e-03
      1.00    3.055213e-03
      2.00    3.678699e-03
      3.00    4.667493e-03
      4.00    6.619588e-03
      5.00    1.219598e-02
      5.20    1.389020e-02
      5.40    1.551411e-02
      5.60    1.701759e-02
      5.80    1.843466e-02
      6.00    1.982155e-02
      6.20    2.123035e-02
      6.40    2.270599e-02
      6.60    2.428937e-02
      6.80    2.602065e-02
      7.00    2.794124e-02
      7.20    3.009479e-02
      7.40    3.252704e-02
      7.60    3.528467e-02
      7.80    3.841278e-02
      8.00    4.195012e-02
      8.20    4.592024e-02
      8.40    5.031823e-02
      8.60    5.509573e-02
      8.80    6.014814e-02
      9.00    6.531101e-02
      9.20    7.037453e-02
      9.40    7.512008e-02
      9.60    7.936934e-02
      9.80    8.302456e-02
     10.00    8.607768e-02
     10.25    8.913382e-02
     10.50    9.148484e-02
     10.75    9.325926e-02
     11.00    9.455614e-02
     11.25    9.545833e-02
     11.50    9.603727e-02
     11.75    9.635241e-02
     12.00    9.644792e-02
     12.25    9.635119e-02
     12.50    9.607833e-02
     12.75    9.564388e-02
     13.00    9.506975e-02
     13.25    9.439043e-02
     13.50    9.365302e-02
     13.75    9.291232e-02
     14.00    9.222411e-02
     14.25    9.163868e-02
     14.50    9.119635e-02
     14.75    9.092504e-02
     15.00    9.083971e-02
     15.25    9.094257e-02
     15.50    9.122360e-02
     15.75    9.166151e-02
     16.00    9.222590e-02
     16.25    9.288025e-02
     16.50    9.358511e-02
     16.75    9.430145e-02
     17.00    9.499389e-02
     17.25    9.563355e-02
     17.50    9.620033e-02
     17.75    9.668404e-02
     18.00    9.708433e-02
     18.25    9.740952e-02
     18.50    9.767447e-02
     18.75    9.789817e-02
     19.00    9.810116e-02
     19.25    9.830347e-02
     19.50    9.852284e-02
     19.75    9.877368e-02
     20.00    9.906627e-02
     21.00    1.007185e-01
     22.00    1.029583e-01
     23.00    1.051637e-01
     24.00    1.065483e-01
     25.00    1.064954e-01
     26.00    1.048266e-01
     27.00    1.018650e-01
     28.00    9.823818e-02
     29.00    9.457732e-02
     30.00    9.131293e-02
     31.00    8.863248e-02
     32.00    8.654172e-02
     33.00    8.494868e-02
     34.00    8.372826e-02
     35.00    8.275777e-02
     36.00    8.193180e-02
     37.00    8.117798e-02
     38.00    8.046399e-02
     39.00    7.978604e-02
     40.00    7.919899e-02
