 FDMNES
  energy    <xanes>
    -25.00    5.501393e-04
    -24.00    5.711316e-04
    -23.00    5.936466e-04
    -22.00    6.178517e-04
    -21.00    6.439389e-04
    -20.00    6.721302e-04
    -19.00    7.026833e-04
    -18.00    7.358991e-04
    -17.00    7.721310e-04
    -16.00    8.117966e-04
    -15.00    8.553930e-04
    -14.00    9.035168e-04
    -13.00    9.568892e-04
    -12.00    1.016391e-03
    -11.00    1.083107e-03
    -10.00    1.158391e-03
     -9.00    1.243953e-03
     -8.00    1.341980e-03
     -7.00    1.455319e-03
     -6.00    1.587743e-03
     -5.00    1.744354e-03
     -4.00    1.932229e-03
     -3.00    2.161477e-03
     -2.00    2.447059e-03
     -1.00    2.812122e-03
      0.00    3.294590e-03
      1.00    3.961544e-03
      2.00    4.945368e-03
      3.00    6.555860e-03
      4.00    9.767262e-03
      5.00    1.877833e-02
      5.20    2.179042e-02
      5.40    2.504522e-02
      5.60    2.852355e-02
      5.80    3.228096e-02
      6.00    3.637049e-02
      6.20    4.079384e-02
      6.40    4.547930e-02
      6.60    5.028464e-02
      6.80    5.503312e-02
      7.00    5.958174e-02
      7.20    6.389393e-02
      7.40    6.806997e-02
      7.60    7.230586e-02
      7.80    7.680347e-02
      8.00    8.169176e-02
      8.20    8.700063e-02
      8.40    9.268161e-02
      8.60    9.864371e-02
      8.80    1.047746e-01
      9.00    1.109334e-01
      9.20    1.169320e-01
      9.40    1.225331e-01
      9.60    1.274735e-01
      9.80    1.315059e-01
     10.00    1.344422e-01
     10.25    1.364304e-01
     10.50    1.365835e-01
     10.75    1.351332e-01
     11.00    1.324441e-01
     11.25    1.289274e-01
     11.50    1.249695e-01
     11.75    1.208903e-01
     12.00    1.169292e-01
     12.25    1.132481e-01
     12.50    1.099426e-01
     12.75    1.070546e-01
     13.00    1.045862e-01
     13.25    1.025151e-01
     13.50    1.008065e-01
     13.75    9.942127e-02
     14.00    9.831848e-02
     14.25    9.745646e-02
     14.50    9.679287e-02
     14.75    9.628483e-02
     15.00    9.588957e-02
     15.25    9.556544e-02
     15.50    9.527330e-02
     15.75    9.497788e-02
     16.00    9.464916e-02
     16.25    9.426352e-02
     16.50    9.380468e-02
     16.75    9.326429e-02
     17.00    9.264223e-02
     17.25    9.194626e-02
     17.50    9.119104e-02
     17.75    9.039649e-02
     18.00    8.958569e-02
     18.25    8.878258e-02
     18.50    8.800983e-02
     18.75    8.728724e-02
     19.00    8.663060e-02
     19.25    8.605129e-02
     19.50    8.555623e-02
     19.75    8.514828e-02
     20.00    8.482678e-02
     21.00    8.431549e-02
     22.00    8.472048e-02
     23.00    8.551557e-02
     24.00    8.615806e-02
     25.00    8.624537e-02
     26.00    8.560354e-02
     27.00    8.437519e-02
     28.00    8.292710e-02
     29.00    8.158294e-02
     30.00    8.047936e-02
     31.00    7.960016e-02
     32.00    7.885849e-02
     33.00    7.815565e-02
     34.00    7.741229e-02
     35.00    7.658348e-02
     36.00    7.566333e-02
     37.00    7.468163e-02
     38.00    7.369846e-02
     39.00    7.279986e-02
     40.00    7.208081e-02
