 FDMNES
  energy    <xanes>
    -25.00    5.444471e-04
    -24.00    5.639861e-04
    -23.00    5.848643e-04
    -22.00    6.072215e-04
    -21.00    6.312175e-04
    -20.00    6.570357e-04
    -19.00    6.848877e-04
    -18.00    7.150190e-04
    -17.00    7.477158e-04
    -16.00    7.833143e-04
    -15.00    8.222114e-04
    -14.00    8.648796e-04
    -13.00    9.118856e-04
    -12.00    9.639152e-04
    -11.00    1.021807e-03
    -10.00    1.086594e-03
     -9.00    1.159572e-03
     -8.00    1.242379e-03
     -7.00    1.337123e-03
     -6.00    1.446566e-03
     -5.00    1.574399e-03
     -4.00    1.725678e-03
     -3.00    1.907532e-03
     -2.00    2.130378e-03
     -1.00    2.410135e-03
      0.00    2.772607e-03
      1.00    3.263111e-03
      2.00    3.971155e-03
      3.00    5.109967e-03
      4.00    7.385424e-03
      5.00    1.392650e-02
      5.20    1.595664e-02
      5.40    1.795092e-02
      5.60    1.985518e-02
      5.80    2.170736e-02
      6.00    2.357040e-02
      6.20    2.550272e-02
      6.40    2.755405e-02
      6.60    2.976812e-02
      6.80    3.218568e-02
      7.00    3.484566e-02
      7.20    3.778414e-02
      7.40    4.103115e-02
      7.60    4.460538e-02
      7.80    4.850715e-02
      8.00    5.271147e-02
      8.20    5.716388e-02
      8.40    6.178267e-02
      8.60    6.646923e-02
      8.80    7.112424e-02
      9.00    7.566285e-02
      9.20    8.001994e-02
      9.40    8.414072e-02
      9.60    8.796431e-02
      9.80    9.141510e-02
     10.00    9.440787e-02
     10.25    9.738399e-02
     10.50    9.941610e-02
     10.75    1.004953e-01
     11.00    1.007164e-01
     11.25    1.002520e-01
     11.50    9.930931e-02
     11.75    9.809079e-02
     12.00    9.676506e-02
     12.25    9.545417e-02
     12.50    9.423845e-02
     12.75    9.317089e-02
     13.00    9.228979e-02
     13.25    9.162391e-02
     13.50    9.119235e-02
     13.75    9.100486e-02
     14.00    9.106273e-02
     14.25    9.135934e-02
     14.50    9.188021e-02
     14.75    9.260305e-02
     15.00    9.349779e-02
     15.25    9.452717e-02
     15.50    9.564778e-02
     15.75    9.681182e-02
     16.00    9.796946e-02
     16.25    9.907171e-02
     16.50    1.000737e-01
     16.75    1.009378e-01
     17.00    1.016365e-01
     17.25    1.021545e-01
     17.50    1.024891e-01
     17.75    1.026495e-01
     18.00    1.026551e-01
     18.25    1.025324e-01
     18.50    1.023119e-01
     18.75    1.020250e-01
     19.00    1.017015e-01
     19.25    1.013674e-01
     19.50    1.010440e-01
     19.75    1.007473e-01
     20.00    1.004878e-01
     21.00    9.989589e-02
     22.00    9.989705e-02
     23.00    1.000451e-01
     24.00    9.985059e-02
     25.00    9.899583e-02
     26.00    9.743598e-02
     27.00    9.536672e-02
     28.00    9.307965e-02
     29.00    9.082259e-02
     30.00    8.874715e-02
     31.00    8.692263e-02
     32.00    8.536212e-02
     33.00    8.403917e-02
     34.00    8.290000e-02
     35.00    8.188323e-02
     36.00    8.093671e-02
     37.00    8.001709e-02
     38.00    7.910300e-02
     39.00    7.822051e-02
     40.00    7.746369e-02
