 FDMNES
  energy    <xanes>
    -25.00    5.134942e-04
    -24.00    5.331251e-04
    -23.00    5.541542e-04
    -22.00    5.767308e-04
    -21.00    6.010257e-04
    -20.00    6.272357e-04
    -19.00    6.555878e-04
    -18.00    6.863459e-04
    -17.00    7.198184e-04
    -16.00    7.563675e-04
    -15.00    7.964220e-04
    -14.00    8.404929e-04
    -13.00    8.891935e-04
    -12.00    9.432672e-04
    -11.00    1.003623e-03
    -10.00    1.071384e-03
     -9.00    1.147955e-03
     -8.00    1.235115e-03
     -7.00    1.335154e-03
     -6.00    1.451069e-03
     -5.00    1.586858e-03
     -4.00    1.747988e-03
     -3.00    1.942146e-03
     -2.00    2.180515e-03
     -1.00    2.480090e-03
      0.00    2.868207e-03
      1.00    3.392370e-03
      2.00    4.145087e-03
      3.00    5.342472e-03
      4.00    7.681676e-03
      5.00    1.421024e-02
      5.20    1.625866e-02
      5.40    1.831481e-02
      5.60    2.032883e-02
      5.80    2.233345e-02
      6.00    2.438314e-02
      6.20    2.652626e-02
      6.40    2.880028e-02
      6.60    3.123398e-02
      6.80    3.385104e-02
      7.00    3.667368e-02
      7.20    3.972539e-02
      7.40    4.303204e-02
      7.60    4.662095e-02
      7.80    5.051875e-02
      8.00    5.474900e-02
      8.20    5.932921e-02
      8.40    6.426742e-02
      8.60    6.955747e-02
      8.80    7.517189e-02
      9.00    8.105251e-02
      9.20    8.710020e-02
      9.40    9.316712e-02
      9.60    9.905732e-02
      9.80    1.045413e-01
     10.00    1.093850e-01
     10.25    1.142366e-01
     10.50    1.175360e-01
     10.75    1.192758e-01
     11.00    1.196679e-01
     11.25    1.190562e-01
     11.50    1.178135e-01
     11.75    1.162647e-01
     12.00    1.146542e-01
     12.25    1.131464e-01
     12.50    1.118364e-01
     12.75    1.107663e-01
     13.00    1.099415e-01
     13.25    1.093449e-01
     13.50    1.089466e-01
     13.75    1.087089e-01
     14.00    1.085907e-01
     14.25    1.085500e-01
     14.50    1.085458e-01
     14.75    1.085401e-01
     15.00    1.084989e-01
     15.25    1.083929e-01
     15.50    1.081989e-01
     15.75    1.079003e-01
     16.00    1.074885e-01
     16.25    1.069630e-01
     16.50    1.063318e-01
     16.75    1.056109e-01
     17.00    1.048230e-01
     17.25    1.039952e-01
     17.50    1.031570e-01
     17.75    1.023375e-01
     18.00    1.015637e-01
     18.25    1.008582e-01
     18.50    1.002388e-01
     18.75    9.971805e-02
     19.00    9.930275e-02
     19.25    9.899490e-02
     19.50    9.879209e-02
     19.75    9.868811e-02
     20.00    9.867333e-02
     21.00    9.921533e-02
     22.00    9.989475e-02
     23.00    9.967724e-02
     24.00    9.800348e-02
     25.00    9.506294e-02
     26.00    9.150872e-02
     27.00    8.797253e-02
     28.00    8.482781e-02
     29.00    8.220465e-02
     30.00    8.007932e-02
     31.00    7.834867e-02
     32.00    7.687783e-02
     33.00    7.552833e-02
     34.00    7.417691e-02
     35.00    7.273158e-02
     36.00    7.114685e-02
     37.00    6.943759e-02
     38.00    6.768797e-02
     39.00    6.605007e-02
     40.00    6.471233e-02
