 FDMNES
  energy    <xanes>
    -25.00    5.431570e-04
    -24.00    5.630960e-04
    -23.00    5.844276e-04
    -22.00    6.072995e-04
    -21.00    6.318808e-04
    -20.00    6.583659e-04
    -19.00    6.869797e-04
    -18.00    7.179836e-04
    -17.00    7.516832e-04
    -16.00    7.884376e-04
    -15.00    8.286726e-04
    -14.00    8.728958e-04
    -13.00    9.217178e-04
    -12.00    9.758795e-04
    -11.00    1.036289e-03
    -10.00    1.104070e-03
     -9.00    1.180633e-03
     -8.00    1.267771e-03
     -7.00    1.367797e-03
     -6.00    1.483753e-03
     -5.00    1.619717e-03
     -4.00    1.781301e-03
     -3.00    1.976440e-03
     -2.00    2.216773e-03
     -1.00    2.520144e-03
      0.00    2.915526e-03
      1.00    3.453827e-03
      2.00    4.235282e-03
      3.00    5.496565e-03
      4.00    8.007567e-03
      5.00    1.511524e-02
      5.20    1.731777e-02
      5.40    1.950638e-02
      5.60    2.164823e-02
      5.80    2.381228e-02
      6.00    2.609272e-02
      6.20    2.857428e-02
      6.40    3.132490e-02
      6.60    3.439537e-02
      6.80    3.781799e-02
      7.00    4.160289e-02
      7.20    4.573226e-02
      7.40    5.015475e-02
      7.60    5.478393e-02
      7.80    5.950532e-02
      8.00    6.419565e-02
      8.20    6.875277e-02
      8.40    7.312493e-02
      8.60    7.732160e-02
      8.80    8.139502e-02
      9.00    8.539984e-02
      9.20    8.935090e-02
      9.40    9.319820e-02
      9.60    9.682774e-02
      9.80    1.000874e-01
     10.00    1.028288e-01
     10.25    1.053741e-01
     10.50    1.068986e-01
     10.75    1.075131e-01
     11.00    1.074278e-01
     11.25    1.068698e-01
     11.50    1.060328e-01
     11.75    1.050590e-01
     12.00    1.040366e-01
     12.25    1.030083e-01
     12.50    1.019911e-01
     12.75    1.009964e-01
     13.00    1.000389e-01
     13.25    9.913972e-02
     13.50    9.832498e-02
     13.75    9.762146e-02
     14.00    9.705179e-02
     14.25    9.663044e-02
     14.50    9.636141e-02
     14.75    9.623761e-02
     15.00    9.624145e-02
     15.25    9.634668e-02
     15.50    9.652087e-02
     15.75    9.672838e-02
     16.00    9.693353e-02
     16.25    9.710362e-02
     16.50    9.721166e-02
     16.75    9.723838e-02
     17.00    9.717334e-02
     17.25    9.701516e-02
     17.50    9.677069e-02
     17.75    9.645352e-02
     18.00    9.608192e-02
     18.25    9.567674e-02
     18.50    9.525934e-02
     18.75    9.484995e-02
     19.00    9.446646e-02
     19.25    9.412362e-02
     19.50    9.383266e-02
     19.75    9.360123e-02
     20.00    9.343354e-02
     21.00    9.339632e-02
     22.00    9.418526e-02
     23.00    9.535816e-02
     24.00    9.639360e-02
     25.00    9.684025e-02
     26.00    9.646596e-02
     27.00    9.532183e-02
     28.00    9.364716e-02
     29.00    9.171777e-02
     30.00    8.976460e-02
     31.00    8.794448e-02
     32.00    8.630738e-02
     33.00    8.483234e-02
     34.00    8.346639e-02
     35.00    8.214242e-02
     36.00    8.079663e-02
     37.00    7.939034e-02
     38.00    7.793559e-02
     39.00    7.652311e-02
     40.00    7.532782e-02
