 FDMNES
  energy    <xanes>
    -25.00    5.237128e-04
    -24.00    5.436855e-04
    -23.00    5.650912e-04
    -22.00    5.880848e-04
    -21.00    6.128444e-04
    -20.00    6.395751e-04
    -19.00    6.685146e-04
    -18.00    6.999398e-04
    -17.00    7.341754e-04
    -16.00    7.716040e-04
    -15.00    8.126804e-04
    -14.00    8.579484e-04
    -13.00    9.080643e-04
    -12.00    9.638271e-04
    -11.00    1.026219e-03
    -10.00    1.096462e-03
     -9.00    1.176094e-03
     -8.00    1.267078e-03
     -7.00    1.371961e-03
     -6.00    1.494107e-03
     -5.00    1.638056e-03
     -4.00    1.810084e-03
     -3.00    2.019132e-03
     -2.00    2.278405e-03
     -1.00    2.608299e-03
      0.00    3.042203e-03
      1.00    3.639219e-03
      2.00    4.516410e-03
      3.00    5.950234e-03
      4.00    8.828380e-03
      5.00    1.695723e-02
      5.20    1.953711e-02
      5.40    2.220558e-02
      5.60    2.497820e-02
      5.80    2.798002e-02
      6.00    3.135579e-02
      6.20    3.521647e-02
      6.40    3.959515e-02
      6.60    4.439051e-02
      6.80    4.932399e-02
      7.00    5.398458e-02
      7.20    5.800829e-02
      7.40    6.129299e-02
      7.60    6.405608e-02
      7.80    6.669470e-02
      8.00    6.959909e-02
      8.20    7.304568e-02
      8.40    7.717488e-02
      8.60    8.200661e-02
      8.80    8.745333e-02
      9.00    9.331929e-02
      9.20    9.929804e-02
      9.40    1.049896e-01
      9.60    1.099554e-01
      9.80    1.138072e-01
     10.00    1.162999e-01
     10.25    1.174472e-01
     10.50    1.167078e-01
     10.75    1.146479e-01
     11.00    1.118740e-01
     11.25    1.088812e-01
     11.50    1.060052e-01
     11.75    1.034411e-01
     12.00    1.012825e-01
     12.25    9.955859e-02
     12.50    9.826117e-02
     12.75    9.736173e-02
     13.00    9.682197e-02
     13.25    9.659946e-02
     13.50    9.665033e-02
     13.75    9.693015e-02
     14.00    9.739349e-02
     14.25    9.799306e-02
     14.50    9.867875e-02
     14.75    9.939759e-02
     15.00    1.000948e-01
     15.25    1.007157e-01
     15.50    1.012090e-01
     15.75    1.015295e-01
     16.00    1.016420e-01
     16.25    1.015236e-01
     16.50    1.011659e-01
     16.75    1.005753e-01
     17.00    9.977276e-02
     17.25    9.879149e-02
     17.50    9.767427e-02
     17.75    9.646963e-02
     18.00    9.522798e-02
     18.25    9.399791e-02
     18.50    9.282323e-02
     18.75    9.174080e-02
     19.00    9.077938e-02
     19.25    8.995929e-02
     19.50    8.929269e-02
     19.75    8.878420e-02
     20.00    8.843179e-02
     21.00    8.837989e-02
     22.00    8.977499e-02
     23.00    9.156192e-02
     24.00    9.293410e-02
     25.00    9.352548e-02
     26.00    9.333292e-02
     27.00    9.250041e-02
     28.00    9.117753e-02
     29.00    8.949512e-02
     30.00    8.757613e-02
     31.00    8.552059e-02
     32.00    8.338482e-02
     33.00    8.119006e-02
     34.00    7.895057e-02
     35.00    7.669505e-02
     36.00    7.447486e-02
     37.00    7.236346e-02
     38.00    7.044769e-02
     39.00    6.881718e-02
     40.00    6.755712e-02
