 FDMNES
  energy    <xanes>
    -25.00    5.536190e-04
    -24.00    5.737607e-04
    -23.00    5.953061e-04
    -22.00    6.184045e-04
    -21.00    6.432269e-04
    -20.00    6.699699e-04
    -19.00    6.988613e-04
    -18.00    7.301656e-04
    -17.00    7.641928e-04
    -16.00    8.013075e-04
    -15.00    8.419423e-04
    -14.00    8.866137e-04
    -13.00    9.359440e-04
    -12.00    9.906894e-04
    -11.00    1.051778e-03
    -10.00    1.120364e-03
     -9.00    1.197895e-03
     -8.00    1.286218e-03
     -7.00    1.387726e-03
     -6.00    1.505577e-03
     -5.00    1.644028e-03
     -4.00    1.808961e-03
     -3.00    2.008762e-03
     -2.00    2.255826e-03
     -1.00    2.569351e-03
      0.00    2.980923e-03
      1.00    3.546942e-03
      2.00    4.380788e-03
      3.00    5.757058e-03
      4.00    8.593923e-03
      5.00    1.699254e-02
      5.20    1.965931e-02
      5.40    2.233086e-02
      5.60    2.494761e-02
      5.80    2.756327e-02
      6.00    3.025853e-02
      6.20    3.310032e-02
      6.40    3.613206e-02
      6.60    3.937276e-02
      6.80    4.281733e-02
      7.00    4.643679e-02
      7.20    5.017944e-02
      7.40    5.397534e-02
      7.60    5.774728e-02
      7.80    6.142860e-02
      8.00    6.498320e-02
      8.20    6.841833e-02
      8.40    7.178245e-02
      8.60    7.514764e-02
      8.80    7.858202e-02
      9.00    8.212420e-02
      9.20    8.577063e-02
      9.40    8.947415e-02
      9.60    9.314697e-02
      9.80    9.666635e-02
     10.00    9.988606e-02
     10.25    1.032625e-01
     10.50    1.057014e-01
     10.75    1.070917e-01
     11.00    1.074728e-01
     11.25    1.070080e-01
     11.50    1.059288e-01
     11.75    1.044772e-01
     12.00    1.028669e-01
     12.25    1.012615e-01
     12.50    9.976745e-02
     12.75    9.844213e-02
     13.00    9.731085e-02
     13.25    9.638155e-02
     13.50    9.565332e-02
     13.75    9.512039e-02
     14.00    9.477347e-02
     14.25    9.459998e-02
     14.50    9.458392e-02
     14.75    9.470575e-02
     15.00    9.494258e-02
     15.25    9.526847e-02
     15.50    9.565499e-02
     15.75    9.607182e-02
     16.00    9.648767e-02
     16.25    9.687133e-02
     16.50    9.719327e-02
     16.75    9.742741e-02
     17.00    9.755313e-02
     17.25    9.755701e-02
     17.50    9.743404e-02
     17.75    9.718786e-02
     18.00    9.683015e-02
     18.25    9.637911e-02
     18.50    9.585743e-02
     18.75    9.529005e-02
     19.00    9.470206e-02
     19.25    9.411683e-02
     19.50    9.355464e-02
     19.75    9.303179e-02
     20.00    9.256036e-02
     21.00    9.132060e-02
     22.00    9.114360e-02
     23.00    9.170682e-02
     24.00    9.253954e-02
     25.00    9.321753e-02
     26.00    9.343838e-02
     27.00    9.306901e-02
     28.00    9.218712e-02
     29.00    9.103485e-02
     30.00    8.987894e-02
     31.00    8.888131e-02
     32.00    8.804033e-02
     33.00    8.726207e-02
     34.00    8.643610e-02
     35.00    8.547271e-02
     36.00    8.432226e-02
     37.00    8.298534e-02
     38.00    8.152224e-02
     39.00    8.006883e-02
     40.00    7.883501e-02
