 FDMNES
  energy    <xanes>
    -25.00    5.476218e-04
    -24.00    5.680161e-04
    -23.00    5.898538e-04
    -22.00    6.132898e-04
    -21.00    6.385011e-04
    -20.00    6.656921e-04
    -19.00    6.950989e-04
    -18.00    7.269964e-04
    -17.00    7.617060e-04
    -16.00    7.996063e-04
    -15.00    8.411460e-04
    -14.00    8.868607e-04
    -13.00    9.373952e-04
    -12.00    9.935323e-04
    -11.00    1.056232e-03
    -10.00    1.126683e-03
     -9.00    1.206377e-03
     -8.00    1.297211e-03
     -7.00    1.401632e-03
     -6.00    1.522854e-03
     -5.00    1.665187e-03
     -4.00    1.834546e-03
     -3.00    2.039283e-03
     -2.00    2.291609e-03
     -1.00    2.610167e-03
      0.00    3.025063e-03
      1.00    3.588788e-03
      2.00    4.403615e-03
      3.00    5.707378e-03
      4.00    8.256385e-03
      5.00    1.532305e-02
      5.20    1.757416e-02
      5.40    1.988222e-02
      5.60    2.220331e-02
      5.80    2.457577e-02
      6.00    2.705882e-02
      6.20    2.970295e-02
      6.40    3.254359e-02
      6.60    3.560263e-02
      6.80    3.889258e-02
      7.00    4.242217e-02
      7.20    4.620165e-02
      7.40    5.024535e-02
      7.60    5.456973e-02
      7.80    5.918661e-02
      8.00    6.409332e-02
      8.20    6.926379e-02
      8.40    7.464636e-02
      8.60    8.017017e-02
      8.80    8.575605e-02
      9.00    9.132605e-02
      9.20    9.680574e-02
      9.40    1.021156e-01
      9.60    1.071579e-01
      9.80    1.118137e-01
     10.00    1.159526e-01
     10.25    1.202162e-01
     10.50    1.233124e-01
     10.75    1.251793e-01
     11.00    1.258758e-01
     11.25    1.255601e-01
     11.50    1.244480e-01
     11.75    1.227693e-01
     12.00    1.207351e-01
     12.25    1.185194e-01
     12.50    1.162544e-01
     12.75    1.140339e-01
     13.00    1.119205e-01
     13.25    1.099538e-01
     13.50    1.081574e-01
     13.75    1.065450e-01
     14.00    1.051231e-01
     14.25    1.038939e-01
     14.50    1.028547e-01
     14.75    1.019978e-01
     15.00    1.013104e-01
     15.25    1.007740e-01
     15.50    1.003647e-01
     15.75    1.000542e-01
     16.00    9.981169e-02
     16.25    9.960511e-02
     16.50    9.940375e-02
     16.75    9.918000e-02
     17.00    9.891101e-02
     17.25    9.857981e-02
     17.50    9.817586e-02
     17.75    9.769510e-02
     18.00    9.713954e-02
     18.25    9.651648e-02
     18.50    9.583745e-02
     18.75    9.511702e-02
     19.00    9.437146e-02
     19.25    9.361742e-02
     19.50    9.287065e-02
     19.75    9.214501e-02
     20.00    9.145203e-02
     21.00    8.917720e-02
     22.00    8.787497e-02
     23.00    8.739676e-02
     24.00    8.736246e-02
     25.00    8.736873e-02
     26.00    8.715502e-02
     27.00    8.663910e-02
     28.00    8.586052e-02
     29.00    8.491166e-02
     30.00    8.389842e-02
     31.00    8.291395e-02
     32.00    8.201491e-02
     33.00    8.120877e-02
     34.00    8.045596e-02
     35.00    7.968423e-02
     36.00    7.881373e-02
     37.00    7.779314e-02
     38.00    7.663735e-02
     39.00    7.545062e-02
     40.00    7.442203e-02
