 FDMNES
  energy    <xanes>
    -25.00    5.573726e-04
    -24.00    5.766970e-04
    -23.00    5.973241e-04
    -22.00    6.193893e-04
    -21.00    6.430473e-04
    -20.00    6.684757e-04
    -19.00    6.958798e-04
    -18.00    7.254978e-04
    -17.00    7.576076e-04
    -16.00    7.925359e-04
    -15.00    8.306691e-04
    -14.00    8.724675e-04
    -13.00    9.184847e-04
    -12.00    9.693912e-04
    -11.00    1.026009e-03
    -10.00    1.089355e-03
     -9.00    1.160704e-03
     -8.00    1.241679e-03
     -7.00    1.334375e-03
     -6.00    1.441549e-03
     -5.00    1.566908e-03
     -4.00    1.715567e-03
     -3.00    1.894794e-03
     -2.00    2.115319e-03
     -1.00    2.393750e-03
      0.00    2.757434e-03
      1.00    3.255400e-03
      2.00    3.987173e-03
      3.00    5.198720e-03
      4.00    7.743738e-03
      5.00    1.551530e-02
      5.20    1.789634e-02
      5.40    2.015067e-02
      5.60    2.219965e-02
      5.80    2.409324e-02
      6.00    2.591652e-02
      6.20    2.774776e-02
      6.40    2.965138e-02
      6.60    3.168069e-02
      6.80    3.388107e-02
      7.00    3.629131e-02
      7.20    3.894277e-02
      7.40    4.185668e-02
      7.60    4.504043e-02
      7.80    4.848428e-02
      8.00    5.215990e-02
      8.20    5.602161e-02
      8.40    6.001062e-02
      8.60    6.406113e-02
      8.80    6.810707e-02
      9.00    7.208863e-02
      9.20    7.595625e-02
      9.40    7.966948e-02
      9.60    8.319206e-02
      9.80    8.648768e-02
     10.00    8.951700e-02
     10.25    9.285959e-02
     10.50    9.561246e-02
     10.75    9.766990e-02
     11.00    9.894913e-02
     11.25    9.942033e-02
     11.50    9.912603e-02
     11.75    9.817892e-02
     12.00    9.673983e-02
     12.25    9.498721e-02
     12.50    9.309050e-02
     12.75    9.119307e-02
     13.00    8.940466e-02
     13.25    8.780060e-02
     13.50    8.642538e-02
     13.75    8.529823e-02
     14.00    8.441914e-02
     14.25    8.377466e-02
     14.50    8.334266e-02
     14.75    8.309629e-02
     15.00    8.300695e-02
     15.25    8.304649e-02
     15.50    8.318866e-02
     15.75    8.340989e-02
     16.00    8.368934e-02
     16.25    8.400840e-02
     16.50    8.435021e-02
     16.75    8.469951e-02
     17.00    8.504265e-02
     17.25    8.536771e-02
     17.50    8.566451e-02
     17.75    8.592491e-02
     18.00    8.614311e-02
     18.25    8.631608e-02
     18.50    8.644403e-02
     18.75    8.653065e-02
     19.00    8.658310e-02
     19.25    8.661159e-02
     19.50    8.662854e-02
     19.75    8.664756e-02
     20.00    8.668244e-02
     21.00    8.722733e-02
     22.00    8.875974e-02
     23.00    9.118142e-02
     24.00    9.391978e-02
     25.00    9.622438e-02
     26.00    9.750325e-02
     27.00    9.760896e-02
     28.00    9.683399e-02
     29.00    9.562390e-02
     30.00    9.431905e-02
     31.00    9.309321e-02
     32.00    9.200217e-02
     33.00    9.103643e-02
     34.00    9.015491e-02
     35.00    8.931079e-02
     36.00    8.847046e-02
     37.00    8.762087e-02
     38.00    8.677424e-02
     39.00    8.598738e-02
     40.00    8.535831e-02
