 FDMNES
  energy    <xanes>
    -25.00    5.242737e-04
    -24.00    5.437270e-04
    -23.00    5.645475e-04
    -22.00    5.868807e-04
    -21.00    6.108932e-04
    -20.00    6.367767e-04
    -19.00    6.647531e-04
    -18.00    6.950801e-04
    -17.00    7.280590e-04
    -16.00    7.640447e-04
    -15.00    8.034570e-04
    -14.00    8.467973e-04
    -13.00    8.946686e-04
    -12.00    9.478027e-04
    -11.00    1.007096e-03
    -10.00    1.073661e-03
     -9.00    1.148888e-03
     -8.00    1.234550e-03
     -7.00    1.332932e-03
     -6.00    1.447037e-03
     -5.00    1.580891e-03
     -4.00    1.740024e-03
     -3.00    1.932251e-03
     -2.00    2.169010e-03
     -1.00    2.467781e-03
      0.00    2.856826e-03
      1.00    3.385478e-03
      2.00    4.149953e-03
      3.00    5.374258e-03
      4.00    7.773249e-03
      5.00    1.441855e-02
      5.20    1.648682e-02
      5.40    1.856384e-02
      5.60    2.061640e-02
      5.80    2.269944e-02
      6.00    2.489065e-02
      6.20    2.726148e-02
      6.40    2.987267e-02
      6.60    3.277655e-02
      6.80    3.601960e-02
      7.00    3.964376e-02
      7.20    4.368614e-02
      7.40    4.817678e-02
      7.60    5.313328e-02
      7.80    5.855141e-02
      8.00    6.439101e-02
      8.20    7.055848e-02
      8.40    7.689239e-02
      8.60    8.316462e-02
      8.80    8.910687e-02
      9.00    9.445883e-02
      9.20    9.901932e-02
      9.40    1.026752e-01
      9.60    1.053958e-01
      9.80    1.072058e-01
     10.00    1.081640e-01
     10.25    1.082976e-01
     10.50    1.074646e-01
     10.75    1.059340e-01
     11.00    1.039756e-01
     11.25    1.018330e-01
     11.50    9.970694e-02
     11.75    9.774230e-02
     12.00    9.602698e-02
     12.25    9.460069e-02
     12.50    9.346928e-02
     12.75    9.261833e-02
     13.00    9.202357e-02
     13.25    9.165776e-02
     13.50    9.149417e-02
     13.75    9.150768e-02
     14.00    9.167440e-02
     14.25    9.197056e-02
     14.50    9.237114e-02
     14.75    9.284902e-02
     15.00    9.337503e-02
     15.25    9.391868e-02
     15.50    9.444929e-02
     15.75    9.493715e-02
     16.00    9.535497e-02
     16.25    9.567936e-02
     16.50    9.589238e-02
     16.75    9.598286e-02
     17.00    9.594733e-02
     17.25    9.579034e-02
     17.50    9.552414e-02
     17.75    9.516769e-02
     18.00    9.474508e-02
     18.25    9.428358e-02
     18.50    9.381156e-02
     18.75    9.335656e-02
     19.00    9.294350e-02
     19.25    9.259351e-02
     19.50    9.232296e-02
     19.75    9.214311e-02
     20.00    9.206000e-02
     21.00    9.266704e-02
     22.00    9.440674e-02
     23.00    9.648221e-02
     24.00    9.800878e-02
     25.00    9.830078e-02
     26.00    9.713757e-02
     27.00    9.482826e-02
     28.00    9.194985e-02
     29.00    8.901262e-02
     30.00    8.631571e-02
     31.00    8.396924e-02
     32.00    8.196032e-02
     33.00    8.020947e-02
     34.00    7.861326e-02
     35.00    7.707992e-02
     36.00    7.556853e-02
     37.00    7.410303e-02
     38.00    7.273403e-02
     39.00    7.153124e-02
     40.00    7.058015e-02
