 FDMNES
  energy    <xanes>
    -25.00    5.688742e-04
    -24.00    5.895728e-04
    -23.00    6.117255e-04
    -22.00    6.354885e-04
    -21.00    6.610413e-04
    -20.00    6.885904e-04
    -19.00    7.183754e-04
    -18.00    7.506753e-04
    -17.00    7.858174e-04
    -16.00    8.241876e-04
    -15.00    8.662444e-04
    -14.00    9.125370e-04
    -13.00    9.637283e-04
    -12.00    1.020626e-03
    -11.00    1.084224e-03
    -10.00    1.155761e-03
     -9.00    1.236796e-03
     -8.00    1.329327e-03
     -7.00    1.435948e-03
     -6.00    1.560096e-03
     -5.00    1.706420e-03
     -4.00    1.881377e-03
     -3.00    2.094206e-03
     -2.00    2.358632e-03
     -1.00    2.696016e-03
      0.00    3.141679e-03
      1.00    3.759011e-03
      2.00    4.676028e-03
      3.00    6.203778e-03
      4.00    9.382276e-03
      5.00    1.887838e-02
      5.20    2.194137e-02
      5.40    2.504652e-02
      5.60    2.811361e-02
      5.80    3.117840e-02
      6.00    3.430397e-02
      6.20    3.754003e-02
      6.40    4.091682e-02
      6.60    4.445019e-02
      6.80    4.814872e-02
      7.00    5.202009e-02
      7.20    5.607497e-02
      7.40    6.032515e-02
      7.60    6.477351e-02
      7.80    6.939613e-02
      8.00    7.412356e-02
      8.20    7.883466e-02
      8.40    8.337485e-02
      8.60    8.759613e-02
      8.80    9.139886e-02
      9.00    9.475315e-02
      9.20    9.769127e-02
      9.40    1.002795e-01
      9.60    1.025857e-01
      9.80    1.046561e-01
     10.00    1.065016e-01
     10.25    1.084500e-01
     10.50    1.099053e-01
     10.75    1.107723e-01
     11.00    1.110075e-01
     11.25    1.106374e-01
     11.50    1.097503e-01
     11.75    1.084740e-01
     12.00    1.069536e-01
     12.25    1.053325e-01
     12.50    1.037343e-01
     12.75    1.022505e-01
     13.00    1.009368e-01
     13.25    9.981800e-02
     13.50    9.889350e-02
     13.75    9.814485e-02
     14.00    9.754232e-02
     14.25    9.705115e-02
     14.50    9.663664e-02
     14.75    9.626765e-02
     15.00    9.591853e-02
     15.25    9.556965e-02
     15.50    9.520714e-02
     15.75    9.482237e-02
     16.00    9.441119e-02
     16.25    9.397342e-02
     16.50    9.351217e-02
     16.75    9.303320e-02
     17.00    9.254417e-02
     17.25    9.205389e-02
     17.50    9.157149e-02
     17.75    9.110576e-02
     18.00    9.066469e-02
     18.25    9.025506e-02
     18.50    8.988228e-02
     18.75    8.955033e-02
     19.00    8.926177e-02
     19.25    8.901779e-02
     19.50    8.881831e-02
     19.75    8.866205e-02
     20.00    8.854662e-02
     21.00    8.841565e-02
     22.00    8.859077e-02
     23.00    8.880007e-02
     24.00    8.890971e-02
     25.00    8.891949e-02
     26.00    8.883019e-02
     27.00    8.856561e-02
     28.00    8.803933e-02
     29.00    8.726828e-02
     30.00    8.638376e-02
     31.00    8.551345e-02
     32.00    8.473459e-02
     33.00    8.407895e-02
     34.00    8.354275e-02
     35.00    8.309725e-02
     36.00    8.269846e-02
     37.00    8.229898e-02
     38.00    8.186660e-02
     39.00    8.141094e-02
     40.00    8.100054e-02
