 FDMNES
  energy    <xanes>
    -25.00    5.314086e-04
    -24.00    5.516025e-04
    -23.00    5.732492e-04
    -22.00    5.965068e-04
    -21.00    6.215569e-04
    -20.00    6.486094e-04
    -19.00    6.779074e-04
    -18.00    7.097347e-04
    -17.00    7.444242e-04
    -16.00    7.823694e-04
    -15.00    8.240381e-04
    -14.00    8.699913e-04
    -13.00    9.209071e-04
    -12.00    9.776129e-04
    -11.00    1.041129e-03
    -10.00    1.112727e-03
     -9.00    1.194012e-03
     -8.00    1.287045e-03
     -7.00    1.394504e-03
     -6.00    1.519946e-03
     -5.00    1.668197e-03
     -4.00    1.845971e-03
     -3.00    2.062906e-03
     -2.00    2.333360e-03
     -1.00    2.679764e-03
      0.00    3.139356e-03
      1.00    3.779275e-03
      2.00    4.735852e-03
      3.00    6.342498e-03
      4.00    9.722788e-03
      5.00    1.993600e-02
      5.20    2.321646e-02
      5.40    2.651677e-02
      5.60    2.974886e-02
      5.80    3.295544e-02
      6.00    3.621024e-02
      6.20    3.957495e-02
      6.40    4.309791e-02
      6.60    4.682415e-02
      6.80    5.079721e-02
      7.00    5.504461e-02
      7.20    5.955424e-02
      7.40    6.426077e-02
      7.60    6.905859e-02
      7.80    7.383912e-02
      8.00    7.852710e-02
      8.20    8.308910e-02
      8.40    8.751311e-02
      8.60    9.177767e-02
      8.80    9.583079e-02
      9.00    9.958783e-02
      9.20    1.029441e-01
      9.40    1.057937e-01
      9.60    1.080472e-01
      9.80    1.096453e-01
     10.00    1.105677e-01
     10.25    1.108117e-01
     10.50    1.101881e-01
     10.75    1.089336e-01
     11.00    1.073237e-01
     11.25    1.056172e-01
     11.50    1.040148e-01
     11.75    1.026410e-01
     12.00    1.015476e-01
     12.25    1.007295e-01
     12.50    1.001441e-01
     12.75    9.972941e-02
     13.00    9.941816e-02
     13.25    9.914780e-02
     13.50    9.886657e-02
     13.75    9.853645e-02
     14.00    9.813355e-02
     14.25    9.764706e-02
     14.50    9.707801e-02
     14.75    9.643743e-02
     15.00    9.574386e-02
     15.25    9.502013e-02
     15.50    9.429023e-02
     15.75    9.357663e-02
     16.00    9.289841e-02
     16.25    9.227024e-02
     16.50    9.170222e-02
     16.75    9.120024e-02
     17.00    9.076683e-02
     17.25    9.040209e-02
     17.50    9.010461e-02
     17.75    8.987230e-02
     18.00    8.970301e-02
     18.25    8.959484e-02
     18.50    8.954633e-02
     18.75    8.955635e-02
     19.00    8.962383e-02
     19.25    8.974748e-02
     19.50    8.992538e-02
     19.75    9.015463e-02
     20.00    9.043080e-02
     21.00    9.184681e-02
     22.00    9.327918e-02
     23.00    9.414460e-02
     24.00    9.414618e-02
     25.00    9.331633e-02
     26.00    9.188265e-02
     27.00    9.010556e-02
     28.00    8.816310e-02
     29.00    8.616825e-02
     30.00    8.420437e-02
     31.00    8.233024e-02
     32.00    8.057539e-02
     33.00    7.893924e-02
     34.00    7.739701e-02
     35.00    7.591213e-02
     36.00    7.445443e-02
     37.00    7.301905e-02
     38.00    7.164316e-02
     39.00    7.040910e-02
     40.00    6.942353e-02
