 FDMNES
  energy    <xanes>
    -25.00    5.068238e-04
    -24.00    5.268905e-04
    -23.00    5.484313e-04
    -22.00    5.716084e-04
    -21.00    5.966079e-04
    -20.00    6.236446e-04
    -19.00    6.529679e-04
    -18.00    6.848686e-04
    -17.00    7.196882e-04
    -16.00    7.578299e-04
    -15.00    7.997731e-04
    -14.00    8.460924e-04
    -13.00    8.974822e-04
    -12.00    9.547888e-04
    -11.00    1.019055e-03
    -10.00    1.091579e-03
     -9.00    1.173997e-03
     -8.00    1.268405e-03
     -7.00    1.377522e-03
     -6.00    1.504950e-03
     -5.00    1.655559e-03
     -4.00    1.836100e-03
     -3.00    2.056223e-03
     -2.00    2.330232e-03
     -1.00    2.680348e-03
      0.00    3.143227e-03
      1.00    3.784547e-03
      2.00    4.736922e-03
      3.00    6.323851e-03
      4.00    9.640407e-03
      5.00    1.964650e-02
      5.20    2.282218e-02
      5.40    2.595140e-02
      5.60    2.891534e-02
      5.80    3.173857e-02
      6.00    3.449720e-02
      6.20    3.727371e-02
      6.40    4.014630e-02
      6.60    4.318965e-02
      6.80    4.647773e-02
      7.00    5.008503e-02
      7.20    5.408430e-02
      7.40    5.853905e-02
      7.60    6.349025e-02
      7.80    6.893860e-02
      8.00    7.482668e-02
      8.20    8.102788e-02
      8.40    8.735022e-02
      8.60    9.355784e-02
      8.80    9.940538e-02
      9.00    1.046769e-01
      9.20    1.092181e-01
      9.40    1.129502e-01
      9.60    1.158641e-01
      9.80    1.180026e-01
     10.00    1.194430e-01
     10.25    1.204116e-01
     10.50    1.206568e-01
     10.75    1.203926e-01
     11.00    1.197999e-01
     11.25    1.190078e-01
     11.50    1.180964e-01
     11.75    1.171113e-01
     12.00    1.160799e-01
     12.25    1.150229e-01
     12.50    1.139589e-01
     12.75    1.129037e-01
     13.00    1.118675e-01
     13.25    1.108553e-01
     13.50    1.098690e-01
     13.75    1.089073e-01
     14.00    1.079664e-01
     14.25    1.070391e-01
     14.50    1.061164e-01
     14.75    1.051881e-01
     15.00    1.042443e-01
     15.25    1.032769e-01
     15.50    1.022808e-01
     15.75    1.012552e-01
     16.00    1.002038e-01
     16.25    9.913501e-02
     16.50    9.806141e-02
     16.75    9.699856e-02
     17.00    9.596376e-02
     17.25    9.497468e-02
     17.50    9.404824e-02
     17.75    9.319959e-02
     18.00    9.244160e-02
     18.25    9.178435e-02
     18.50    9.123505e-02
     18.75    9.079800e-02
     19.00    9.047463e-02
     19.25    9.026365e-02
     19.50    9.016124e-02
     19.75    9.016101e-02
     20.00    9.025393e-02
     21.00    9.127865e-02
     22.00    9.252647e-02
     23.00    9.295716e-02
     24.00    9.206249e-02
     25.00    9.005497e-02
     26.00    8.750882e-02
     27.00    8.493140e-02
     28.00    8.258461e-02
     29.00    8.050975e-02
     30.00    7.862417e-02
     31.00    7.680801e-02
     32.00    7.495344e-02
     33.00    7.298635e-02
     34.00    7.087987e-02
     35.00    6.866445e-02
     36.00    6.642919e-02
     37.00    6.430780e-02
     38.00    6.244632e-02
     39.00    6.095738e-02
     40.00    5.987654e-02
