 FDMNES
  energy    <xanes>
    -25.00    5.343807e-04
    -24.00    5.548090e-04
    -23.00    5.767069e-04
    -22.00    6.002340e-04
    -21.00    6.255730e-04
    -20.00    6.529347e-04
    -19.00    6.825636e-04
    -18.00    7.147441e-04
    -17.00    7.498100e-04
    -16.00    7.881546e-04
    -15.00    8.302450e-04
    -14.00    8.766401e-04
    -13.00    9.280141e-04
    -12.00    9.851875e-04
    -11.00    1.049169e-03
    -10.00    1.121212e-03
     -9.00    1.202895e-03
     -8.00    1.296230e-03
     -7.00    1.403828e-03
     -6.00    1.529133e-03
     -5.00    1.676790e-03
     -4.00    1.853216e-03
     -3.00    2.067548e-03
     -2.00    2.333271e-03
     -1.00    2.671218e-03
      0.00    3.115528e-03
      1.00    3.726827e-03
      2.00    4.626062e-03
      3.00    6.103156e-03
      4.00    9.115017e-03
      5.00    1.790727e-02
      5.20    2.071094e-02
      5.40    2.354196e-02
      5.60    2.633600e-02
      5.80    2.914176e-02
      6.00    3.203621e-02
      6.20    3.508393e-02
      6.40    3.832689e-02
      6.60    4.178310e-02
      6.80    4.544706e-02
      7.00    4.929215e-02
      7.20    5.327717e-02
      7.40    5.735892e-02
      7.60    6.150853e-02
      7.80    6.572607e-02
      8.00    7.004592e-02
      8.20    7.452824e-02
      8.40    7.923687e-02
      8.60    8.420813e-02
      8.80    8.942268e-02
      9.00    9.479443e-02
      9.20    1.001771e-01
      9.40    1.053816e-01
      9.60    1.102009e-01
      9.80    1.144375e-01
     10.00    1.179318e-01
     10.25    1.211126e-01
     10.50    1.229534e-01
     10.75    1.235795e-01
     11.00    1.232082e-01
     11.25    1.220790e-01
     11.50    1.204123e-01
     11.75    1.183923e-01
     12.00    1.161688e-01
     12.25    1.138637e-01
     12.50    1.115779e-01
     12.75    1.093933e-01
     13.00    1.073745e-01
     13.25    1.055697e-01
     13.50    1.040120e-01
     13.75    1.027201e-01
     14.00    1.016995e-01
     14.25    1.009439e-01
     14.50    1.004365e-01
     14.75    1.001516e-01
     15.00    1.000558e-01
     15.25    1.001103e-01
     15.50    1.002728e-01
     15.75    1.004995e-01
     16.00    1.007482e-01
     16.25    1.009803e-01
     16.50    1.011626e-01
     16.75    1.012694e-01
     17.00    1.012830e-01
     17.25    1.011935e-01
     17.50    1.009988e-01
     17.75    1.007034e-01
     18.00    1.003167e-01
     18.25    9.985221e-02
     18.50    9.932534e-02
     18.75    9.875238e-02
     19.00    9.814912e-02
     19.25    9.752987e-02
     19.50    9.690679e-02
     19.75    9.628952e-02
     20.00    9.568532e-02
     21.00    9.349788e-02
     22.00    9.178170e-02
     23.00    9.048836e-02
     24.00    8.948472e-02
     25.00    8.862681e-02
     26.00    8.778117e-02
     27.00    8.684312e-02
     28.00    8.573938e-02
     29.00    8.445604e-02
     30.00    8.305002e-02
     31.00    8.160756e-02
     32.00    8.018842e-02
     33.00    7.880156e-02
     34.00    7.741601e-02
     35.00    7.598793e-02
     36.00    7.448901e-02
     37.00    7.292923e-02
     38.00    7.137091e-02
     39.00    6.993277e-02
     40.00    6.876762e-02
