 FDMNES
  energy    <xanes>
    -25.00    5.123165e-04
    -24.00    5.324430e-04
    -23.00    5.540420e-04
    -22.00    5.772748e-04
    -21.00    6.023267e-04
    -20.00    6.294116e-04
    -19.00    6.587775e-04
    -18.00    6.907134e-04
    -17.00    7.255586e-04
    -16.00    7.637134e-04
    -15.00    8.056534e-04
    -14.00    8.519483e-04
    -13.00    9.032855e-04
    -12.00    9.605023e-04
    -11.00    1.024628e-03
    -10.00    1.096944e-03
     -9.00    1.179062e-03
     -8.00    1.273038e-03
     -7.00    1.381537e-03
     -6.00    1.508075e-03
     -5.00    1.657387e-03
     -4.00    1.836004e-03
     -3.00    2.053196e-03
     -2.00    2.322593e-03
     -1.00    2.665123e-03
      0.00    3.114795e-03
      1.00    3.731270e-03
      2.00    4.631496e-03
      3.00    6.088985e-03
      4.00    8.978086e-03
      5.00    1.707683e-02
      5.20    1.964302e-02
      5.40    2.226175e-02
      5.60    2.489042e-02
      5.80    2.757842e-02
      6.00    3.039262e-02
      6.20    3.338828e-02
      6.40    3.660806e-02
      6.60    4.008606e-02
      6.80    4.385050e-02
      7.00    4.792767e-02
      7.20    5.235181e-02
      7.40    5.717820e-02
      7.60    6.248663e-02
      7.80    6.836252e-02
      8.00    7.485932e-02
      8.20    8.195766e-02
      8.40    8.953388e-02
      8.60    9.734715e-02
      8.80    1.050557e-01
      9.00    1.122633e-01
      9.20    1.185876e-01
      9.40    1.237347e-01
      9.60    1.275545e-01
      9.80    1.300549e-01
     10.00    1.313693e-01
     10.25    1.316494e-01
     10.50    1.307776e-01
     10.75    1.290529e-01
     11.00    1.266788e-01
     11.25    1.238140e-01
     11.50    1.206199e-01
     11.75    1.172764e-01
     12.00    1.139661e-01
     12.25    1.108506e-01
     12.50    1.080536e-01
     12.75    1.056544e-01
     13.00    1.036908e-01
     13.25    1.021660e-01
     13.50    1.010576e-01
     13.75    1.003247e-01
     14.00    9.991460e-02
     14.25    9.976743e-02
     14.50    9.981913e-02
     14.75    1.000033e-01
     15.00    1.002529e-01
     15.25    1.005030e-01
     15.50    1.006940e-01
     15.75    1.007751e-01
     16.00    1.007086e-01
     16.25    1.004722e-01
     16.50    1.000600e-01
     16.75    9.948222e-02
     17.00    9.876227e-02
     17.25    9.793318e-02
     17.50    9.703332e-02
     17.75    9.610237e-02
     18.00    9.517795e-02
     18.25    9.429315e-02
     18.50    9.347512e-02
     18.75    9.274438e-02
     19.00    9.211489e-02
     19.25    9.159441e-02
     19.50    9.118516e-02
     19.75    9.088441e-02
     20.00    9.068508e-02
     21.00    9.064441e-02
     22.00    9.108023e-02
     23.00    9.114705e-02
     24.00    9.040852e-02
     25.00    8.888329e-02
     26.00    8.685057e-02
     27.00    8.462081e-02
     28.00    8.241478e-02
     29.00    8.033543e-02
     30.00    7.838664e-02
     31.00    7.651384e-02
     32.00    7.464608e-02
     33.00    7.272888e-02
     34.00    7.074684e-02
     35.00    6.873510e-02
     36.00    6.677676e-02
     37.00    6.498282e-02
     38.00    6.345984e-02
     39.00    6.227681e-02
     40.00    6.143610e-02
