 FDMNES
  energy    <xanes>
    -25.00    5.358797e-04
    -24.00    5.551017e-04
    -23.00    5.756352e-04
    -22.00    5.976161e-04
    -21.00    6.212000e-04
    -20.00    6.465651e-04
    -19.00    6.739168e-04
    -18.00    7.034932e-04
    -17.00    7.355720e-04
    -16.00    7.704784e-04
    -15.00    8.085967e-04
    -14.00    8.503834e-04
    -13.00    8.963859e-04
    -12.00    9.472656e-04
    -11.00    1.003830e-03
    -10.00    1.067076e-03
     -9.00    1.138247e-03
     -8.00    1.218919e-03
     -7.00    1.311117e-03
     -6.00    1.417493e-03
     -5.00    1.541592e-03
     -4.00    1.688272e-03
     -3.00    1.864394e-03
     -2.00    2.080015e-03
     -1.00    2.350583e-03
      0.00    2.701346e-03
      1.00    3.177258e-03
      2.00    3.869087e-03
      3.00    5.000750e-03
      4.00    7.352670e-03
      5.00    1.449212e-02
      5.20    1.665282e-02
      5.40    1.866917e-02
      5.60    2.046866e-02
      5.80    2.210243e-02
      6.00    2.365264e-02
      6.20    2.519052e-02
      6.40    2.677023e-02
      6.60    2.843341e-02
      6.80    3.021441e-02
      7.00    3.214398e-02
      7.20    3.425133e-02
      7.40    3.656496e-02
      7.60    3.911243e-02
      7.80    4.191924e-02
      8.00    4.500698e-02
      8.20    4.839156e-02
      8.40    5.208136e-02
      8.60    5.607321e-02
      8.80    6.034651e-02
      9.00    6.485958e-02
      9.20    6.954831e-02
      9.40    7.432353e-02
      9.60    7.906862e-02
      9.80    8.364361e-02
     10.00    8.789655e-02
     10.25    9.253384e-02
     10.50    9.618981e-02
     10.75    9.871206e-02
     11.00    1.000720e-01
     11.25    1.003675e-01
     11.50    9.979801e-02
     11.75    9.861987e-02
     12.00    9.709620e-02
     12.25    9.545684e-02
     12.50    9.387671e-02
     12.75    9.247220e-02
     13.00    9.130948e-02
     13.25    9.041776e-02
     13.50    8.980241e-02
     13.75    8.945538e-02
     14.00    8.936261e-02
     14.25    8.950838e-02
     14.50    8.987732e-02
     14.75    9.045412e-02
     15.00    9.122248e-02
     15.25    9.216434e-02
     15.50    9.325947e-02
     15.75    9.448500e-02
     16.00    9.581480e-02
     16.25    9.721881e-02
     16.50    9.866264e-02
     16.75    1.001076e-01
     17.00    1.015113e-01
     17.25    1.028296e-01
     17.50    1.040190e-01
     17.75    1.050402e-01
     18.00    1.058616e-01
     18.25    1.064629e-01
     18.50    1.068367e-01
     18.75    1.069891e-01
     19.00    1.069386e-01
     19.25    1.067130e-01
     19.50    1.063461e-01
     19.75    1.058734e-01
     20.00    1.053301e-01
     21.00    1.030713e-01
     22.00    1.016005e-01
     23.00    1.010871e-01
     24.00    1.009562e-01
     25.00    1.004853e-01
     26.00    9.923324e-02
     27.00    9.722188e-02
     28.00    9.481286e-02
     29.00    9.242733e-02
     30.00    9.033736e-02
     31.00    8.861866e-02
     32.00    8.720859e-02
     33.00    8.598607e-02
     34.00    8.482668e-02
     35.00    8.362680e-02
     36.00    8.231587e-02
     37.00    8.086962e-02
     38.00    7.932368e-02
     39.00    7.779833e-02
     40.00    7.650190e-02
