 FDMNES
  energy    <xanes>
    -25.00    5.448064e-04
    -24.00    5.643424e-04
    -23.00    5.852136e-04
    -22.00    6.075592e-04
    -21.00    6.315377e-04
    -20.00    6.573315e-04
    -19.00    6.851507e-04
    -18.00    7.152389e-04
    -17.00    7.478803e-04
    -16.00    7.834084e-04
    -15.00    8.222167e-04
    -14.00    8.647739e-04
    -13.00    9.116415e-04
    -12.00    9.634993e-04
    -11.00    1.021177e-03
    -10.00    1.085700e-03
     -9.00    1.158349e-03
     -8.00    1.240747e-03
     -7.00    1.334980e-03
     -6.00    1.443784e-03
     -5.00    1.570815e-03
     -4.00    1.721082e-03
     -3.00    1.901655e-03
     -2.00    2.122878e-03
     -1.00    2.400590e-03
      0.00    2.760525e-03
      1.00    3.248047e-03
      2.00    3.953161e-03
      3.00    5.091314e-03
      4.00    7.377414e-03
      5.00    1.400830e-02
      5.20    1.610830e-02
      5.40    1.820177e-02
      5.60    2.022253e-02
      5.80    2.219591e-02
      6.00    2.417927e-02
      6.20    2.623041e-02
      6.40    2.839640e-02
      6.60    3.070932e-02
      6.80    3.318479e-02
      7.00    3.582243e-02
      7.20    3.860883e-02
      7.40    4.152313e-02
      7.60    4.454486e-02
      7.80    4.766193e-02
      8.00    5.087612e-02
      8.20    5.420384e-02
      8.40    5.767135e-02
      8.60    6.130555e-02
      8.80    6.512222e-02
      9.00    6.911388e-02
      9.20    7.323954e-02
      9.40    7.741952e-02
      9.60    8.153889e-02
      9.80    8.546137e-02
     10.00    8.905208e-02
     10.25    9.290937e-02
     10.50    9.595125e-02
     10.75    9.814702e-02
     11.00    9.953483e-02
     11.25    1.002016e-01
     11.50    1.002688e-01
     11.75    9.987214e-02
     12.00    9.914624e-02
     12.25    9.821676e-02
     12.50    9.719737e-02
     12.75    9.618503e-02
     13.00    9.525615e-02
     13.25    9.446645e-02
     13.50    9.385365e-02
     13.75    9.344098e-02
     14.00    9.324014e-02
     14.25    9.325337e-02
     14.50    9.347479e-02
     14.75    9.389097e-02
     15.00    9.448134e-02
     15.25    9.521851e-02
     15.50    9.606873e-02
     15.75    9.699277e-02
     16.00    9.794728e-02
     16.25    9.888659e-02
     16.50    9.976514e-02
     16.75    1.005403e-01
     17.00    1.011751e-01
     17.25    1.016413e-01
     17.50    1.019210e-01
     17.75    1.020081e-01
     18.00    1.019081e-01
     18.25    1.016372e-01
     18.50    1.012202e-01
     18.75    1.006881e-01
     19.00    1.000755e-01
     19.25    9.941742e-02
     19.50    9.874688e-02
     19.75    9.809311e-02
     20.00    9.748043e-02
     21.00    9.578378e-02
     22.00    9.565553e-02
     23.00    9.689789e-02
     24.00    9.888680e-02
     25.00    1.008364e-01
     26.00    1.019888e-01
     27.00    1.018902e-01
     28.00    1.005849e-01
     29.00    9.846426e-02
     30.00    9.599939e-02
     31.00    9.354244e-02
     32.00    9.126448e-02
     33.00    8.919641e-02
     34.00    8.729712e-02
     35.00    8.550830e-02
     36.00    8.378648e-02
     37.00    8.211752e-02
     38.00    8.052469e-02
     39.00    7.908024e-02
     40.00    7.790749e-02
