 FDMNES
  energy    <xanes>
    -25.00    5.150038e-04
    -24.00    5.351811e-04
    -23.00    5.568325e-04
    -22.00    5.801193e-04
    -21.00    6.052272e-04
    -20.00    6.323700e-04
    -19.00    6.617961e-04
    -18.00    6.937951e-04
    -17.00    7.287067e-04
    -16.00    7.669319e-04
    -15.00    8.089475e-04
    -14.00    8.553246e-04
    -13.00    9.067528e-04
    -12.00    9.640725e-04
    -11.00    1.028318e-03
    -10.00    1.100776e-03
     -9.00    1.183068e-03
     -8.00    1.277266e-03
     -7.00    1.386057e-03
     -6.00    1.512993e-03
     -5.00    1.662864e-03
     -4.00    1.842294e-03
     -3.00    2.060711e-03
     -2.00    2.332022e-03
     -1.00    2.677670e-03
      0.00    3.132675e-03
      1.00    3.758864e-03
      2.00    4.678379e-03
      3.00    6.179561e-03
      4.00    9.193410e-03
      5.00    1.780804e-02
      5.20    2.057631e-02
      5.40    2.338742e-02
      5.60    2.614612e-02
      5.80    2.887069e-02
      6.00    3.164144e-02
      6.20    3.457244e-02
      6.40    3.779249e-02
      6.60    4.142345e-02
      6.80    4.555877e-02
      7.00    5.024664e-02
      7.20    5.548122e-02
      7.40    6.120551e-02
      7.60    6.732654e-02
      7.80    7.373328e-02
      8.00    8.030315e-02
      8.20    8.689426e-02
      8.40    9.333684e-02
      8.60    9.943942e-02
      8.80    1.050109e-01
      9.00    1.098874e-01
      9.20    1.139537e-01
      9.40    1.171555e-01
      9.60    1.194982e-01
      9.80    1.210397e-01
     10.00    1.218756e-01
     10.25    1.221059e-01
     10.50    1.216420e-01
     10.75    1.206791e-01
     11.00    1.193713e-01
     11.25    1.178361e-01
     11.50    1.161641e-01
     11.75    1.144293e-01
     12.00    1.126955e-01
     12.25    1.110171e-01
     12.50    1.094370e-01
     12.75    1.079848e-01
     13.00    1.066783e-01
     13.25    1.055267e-01
     13.50    1.045316e-01
     13.75    1.036869e-01
     14.00    1.029776e-01
     14.25    1.023796e-01
     14.50    1.018605e-01
     14.75    1.013817e-01
     15.00    1.009014e-01
     15.25    1.003795e-01
     15.50    9.978354e-02
     15.75    9.909309e-02
     16.00    9.830333e-02
     16.25    9.742551e-02
     16.50    9.648477e-02
     16.75    9.551574e-02
     17.00    9.455714e-02
     17.25    9.364671e-02
     17.50    9.281729e-02
     17.75    9.209441e-02
     18.00    9.149539e-02
     18.25    9.102951e-02
     18.50    9.069893e-02
     18.75    9.049990e-02
     19.00    9.042410e-02
     19.25    9.045993e-02
     19.50    9.059370e-02
     19.75    9.081048e-02
     20.00    9.109445e-02
     21.00    9.255340e-02
     22.00    9.374655e-02
     23.00    9.395292e-02
     24.00    9.298112e-02
     25.00    9.109150e-02
     26.00    8.872312e-02
     27.00    8.625218e-02
     28.00    8.390244e-02
     29.00    8.175749e-02
     30.00    7.980474e-02
     31.00    7.798117e-02
     32.00    7.620931e-02
     33.00    7.442154e-02
     34.00    7.257596e-02
     35.00    7.066708e-02
     36.00    6.873120e-02
     37.00    6.684605e-02
     38.00    6.512056e-02
     39.00    6.366902e-02
     40.00    6.257081e-02
