 FDMNES
  energy    <xanes>
    -25.00    5.439574e-04
    -24.00    5.644174e-04
    -23.00    5.863406e-04
    -22.00    6.098855e-04
    -21.00    6.352340e-04
    -20.00    6.625961e-04
    -19.00    6.922149e-04
    -18.00    7.243737e-04
    -17.00    7.594050e-04
    -16.00    7.977007e-04
    -15.00    8.397264e-04
    -14.00    8.860396e-04
    -13.00    9.373127e-04
    -12.00    9.943649e-04
    -11.00    1.058203e-03
    -10.00    1.130081e-03
     -9.00    1.211575e-03
     -8.00    1.304699e-03
     -7.00    1.412065e-03
     -6.00    1.537123e-03
     -5.00    1.684525e-03
     -4.00    1.860703e-03
     -3.00    2.074819e-03
     -2.00    2.340394e-03
     -1.00    2.678324e-03
      0.00    3.122854e-03
      1.00    3.734823e-03
      2.00    4.635762e-03
      3.00    6.118134e-03
      4.00    9.156823e-03
      5.00    1.809147e-02
      5.20    2.089036e-02
      5.40    2.365333e-02
      5.60    2.630859e-02
      5.80    2.891086e-02
      6.00    3.154795e-02
      6.20    3.429805e-02
      6.40    3.722202e-02
      6.60    4.036575e-02
      6.80    4.376310e-02
      7.00    4.743754e-02
      7.20    5.140398e-02
      7.40    5.567079e-02
      7.60    6.023992e-02
      7.80    6.510608e-02
      8.00    7.025680e-02
      8.20    7.567234e-02
      8.40    8.132388e-02
      8.60    8.716868e-02
      8.80    9.314191e-02
      9.00    9.914741e-02
      9.20    1.050507e-01
      9.40    1.106785e-01
      9.60    1.158276e-01
      9.80    1.202871e-01
     10.00    1.238709e-01
     10.25    1.269356e-01
     10.50    1.283880e-01
     10.75    1.283931e-01
     11.00    1.272709e-01
     11.25    1.253889e-01
     11.50    1.230687e-01
     11.75    1.205396e-01
     12.00    1.179419e-01
     12.25    1.153539e-01
     12.50    1.128233e-01
     12.75    1.103890e-01
     13.00    1.080886e-01
     13.25    1.059582e-01
     13.50    1.040262e-01
     13.75    1.023085e-01
     14.00    1.008059e-01
     14.25    9.950507e-02
     14.50    9.838062e-02
     14.75    9.739906e-02
     15.00    9.652297e-02
     15.25    9.571527e-02
     15.50    9.494296e-02
     15.75    9.418018e-02
     16.00    9.340996e-02
     16.25    9.262475e-02
     16.50    9.182561e-02
     16.75    9.102037e-02
     17.00    9.022136e-02
     17.25    8.944299e-02
     17.50    8.869975e-02
     17.75    8.800475e-02
     18.00    8.736876e-02
     18.25    8.679994e-02
     18.50    8.630383e-02
     18.75    8.588365e-02
     19.00    8.554065e-02
     19.25    8.527458e-02
     19.50    8.508398e-02
     19.75    8.496645e-02
     20.00    8.491875e-02
     21.00    8.533771e-02
     22.00    8.648214e-02
     23.00    8.796007e-02
     24.00    8.933940e-02
     25.00    9.021952e-02
     26.00    9.033194e-02
     27.00    8.963315e-02
     28.00    8.830278e-02
     29.00    8.664492e-02
     30.00    8.493782e-02
     31.00    8.333990e-02
     32.00    8.189029e-02
     33.00    8.055828e-02
     34.00    7.929195e-02
     35.00    7.804679e-02
     36.00    7.680870e-02
     37.00    7.559815e-02
     38.00    7.445555e-02
     39.00    7.343966e-02
     40.00    7.262794e-02
