 FDMNES
  energy    <xanes>
    -25.00    5.458181e-04
    -24.00    5.658919e-04
    -23.00    5.873924e-04
    -22.00    6.104749e-04
    -21.00    6.353175e-04
    -20.00    6.621262e-04
    -19.00    6.911398e-04
    -18.00    7.226375e-04
    -17.00    7.569468e-04
    -16.00    7.944550e-04
    -15.00    8.356233e-04
    -14.00    8.810050e-04
    -13.00    9.312699e-04
    -12.00    9.872360e-04
    -11.00    1.049913e-03
    -10.00    1.120562e-03
     -9.00    1.200777e-03
     -8.00    1.292603e-03
     -7.00    1.398709e-03
     -6.00    1.522639e-03
     -5.00    1.669208e-03
     -4.00    1.845124e-03
     -3.00    2.060020e-03
     -2.00    2.328251e-03
     -1.00    2.672229e-03
      0.00    3.129077e-03
      1.00    3.765458e-03
      2.00    4.715693e-03
      3.00    6.303991e-03
      4.00    9.600292e-03
      5.00    1.934314e-02
      5.20    2.248905e-02
      5.40    2.570585e-02
      5.60    2.893272e-02
      5.80    3.223175e-02
      6.00    3.569828e-02
      6.20    3.941735e-02
      6.40    4.345008e-02
      6.60    4.782493e-02
      6.80    5.252562e-02
      7.00    5.747809e-02
      7.20    6.254674e-02
      7.40    6.755551e-02
      7.60    7.234040e-02
      7.80    7.681401e-02
      8.00    8.100061e-02
      8.20    8.501461e-02
      8.40    8.899780e-02
      8.60    9.305606e-02
      8.80    9.722206e-02
      9.00    1.014461e-01
      9.20    1.056064e-01
      9.40    1.095287e-01
      9.60    1.130096e-01
      9.80    1.158440e-01
     10.00    1.178576e-01
     10.25    1.190587e-01
     10.50    1.187846e-01
     10.75    1.172267e-01
     11.00    1.147200e-01
     11.25    1.116344e-01
     11.50    1.082904e-01
     11.75    1.049216e-01
     12.00    1.016792e-01
     12.25    9.865428e-02
     12.50    9.589633e-02
     12.75    9.342404e-02
     13.00    9.123394e-02
     13.25    8.930807e-02
     13.50    8.762009e-02
     13.75    8.614004e-02
     14.00    8.483769e-02
     14.25    8.368500e-02
     14.50    8.265774e-02
     14.75    8.173657e-02
     15.00    8.090769e-02
     15.25    8.016281e-02
     15.50    7.949862e-02
     15.75    7.891561e-02
     16.00    7.841643e-02
     16.25    7.800442e-02
     16.50    7.768271e-02
     16.75    7.745365e-02
     17.00    7.731823e-02
     17.25    7.727539e-02
     17.50    7.732159e-02
     17.75    7.745084e-02
     18.00    7.765516e-02
     18.25    7.792526e-02
     18.50    7.825127e-02
     18.75    7.862362e-02
     19.00    7.903363e-02
     19.25    7.947404e-02
     19.50    7.993925e-02
     19.75    8.042526e-02
     20.00    8.092917e-02
     21.00    8.306368e-02
     22.00    8.519056e-02
     23.00    8.694645e-02
     24.00    8.797911e-02
     25.00    8.817664e-02
     26.00    8.771071e-02
     27.00    8.686957e-02
     28.00    8.587722e-02
     29.00    8.484379e-02
     30.00    8.381036e-02
     31.00    8.279656e-02
     32.00    8.181906e-02
     33.00    8.089378e-02
     34.00    8.003568e-02
     35.00    7.925790e-02
     36.00    7.856925e-02
     37.00    7.797274e-02
     38.00    7.746621e-02
     39.00    7.704598e-02
     40.00    7.671813e-02
