 FDMNES
  energy    <xanes>
    -25.00    5.375080e-04
    -24.00    5.585205e-04
    -23.00    5.810834e-04
    -22.00    6.053689e-04
    -21.00    6.315757e-04
    -20.00    6.599333e-04
    -19.00    6.907086e-04
    -18.00    7.242141e-04
    -17.00    7.608171e-04
    -16.00    8.009526e-04
    -15.00    8.451397e-04
    -14.00    8.940022e-04
    -13.00    9.482966e-04
    -12.00    1.008948e-03
    -11.00    1.077102e-03
    -10.00    1.154189e-03
     -9.00    1.242022e-03
     -8.00    1.342931e-03
     -7.00    1.459962e-03
     -6.00    1.597165e-03
     -5.00    1.760055e-03
     -4.00    1.956328e-03
     -3.00    2.197058e-03
     -2.00    2.498797e-03
     -1.00    2.887461e-03
      0.00    3.406187e-03
      1.00    4.132971e-03
      2.00    5.226762e-03
      3.00    7.078626e-03
      4.00    1.102073e-02
      5.00    2.310073e-02
      5.20    2.694583e-02
      5.40    3.073954e-02
      5.60    3.436188e-02
      5.80    3.787990e-02
      6.00    4.140653e-02
      6.20    4.501342e-02
      6.40    4.870740e-02
      6.60    5.245832e-02
      6.80    5.626358e-02
      7.00    6.020720e-02
      7.20    6.446353e-02
      7.40    6.924166e-02
      7.60    7.471418e-02
      7.80    8.096781e-02
      8.00    8.797889e-02
      8.20    9.559866e-02
      8.40    1.035399e-01
      8.60    1.113849e-01
      8.80    1.186492e-01
      9.00    1.248944e-01
      9.20    1.298398e-01
      9.40    1.334143e-01
      9.60    1.357254e-01
      9.80    1.369767e-01
     10.00    1.373823e-01
     10.25    1.369601e-01
     10.50    1.357126e-01
     10.75    1.337810e-01
     11.00    1.312789e-01
     11.25    1.283340e-01
     11.50    1.250896e-01
     11.75    1.216864e-01
     12.00    1.182499e-01
     12.25    1.148823e-01
     12.50    1.116614e-01
     12.75    1.086424e-01
     13.00    1.058624e-01
     13.25    1.033440e-01
     13.50    1.010978e-01
     13.75    9.912414e-02
     14.00    9.741371e-02
     14.25    9.594812e-02
     14.50    9.470106e-02
     14.75    9.363987e-02
     15.00    9.272783e-02
     15.25    9.192702e-02
     15.50    9.120127e-02
     15.75    9.051908e-02
     16.00    8.985583e-02
     16.25    8.919520e-02
     16.50    8.852938e-02
     16.75    8.785843e-02
     17.00    8.718879e-02
     17.25    8.653131e-02
     17.50    8.589925e-02
     17.75    8.530642e-02
     18.00    8.476570e-02
     18.25    8.428807e-02
     18.50    8.388199e-02
     18.75    8.355326e-02
     19.00    8.330507e-02
     19.25    8.313824e-02
     19.50    8.305151e-02
     19.75    8.304183e-02
     20.00    8.310443e-02
     21.00    8.392803e-02
     22.00    8.522841e-02
     23.00    8.638684e-02
     24.00    8.688750e-02
     25.00    8.649269e-02
     26.00    8.532934e-02
     27.00    8.377043e-02
     28.00    8.218791e-02
     29.00    8.077538e-02
     30.00    7.952901e-02
     31.00    7.833082e-02
     32.00    7.704693e-02
     33.00    7.559708e-02
     34.00    7.398669e-02
     35.00    7.230323e-02
     36.00    7.068284e-02
     37.00    6.926071e-02
     38.00    6.812823e-02
     39.00    6.731015e-02
     40.00    6.676157e-02
