 FDMNES
  energy    <xanes>
    -25.00    5.404449e-04
    -24.00    5.601818e-04
    -23.00    5.812899e-04
    -22.00    6.039142e-04
    -21.00    6.282203e-04
    -20.00    6.543987e-04
    -19.00    6.826693e-04
    -18.00    7.132878e-04
    -17.00    7.465528e-04
    -16.00    7.828152e-04
    -15.00    8.224905e-04
    -14.00    8.660739e-04
    -13.00    9.141603e-04
    -12.00    9.674714e-04
    -11.00    1.026890e-03
    -10.00    1.093510e-03
     -9.00    1.168701e-03
     -8.00    1.254201e-03
     -7.00    1.352252e-03
     -6.00    1.465800e-03
     -5.00    1.598788e-03
     -4.00    1.756634e-03
     -3.00    1.946994e-03
     -2.00    2.181081e-03
     -1.00    2.476073e-03
      0.00    2.859857e-03
      1.00    3.381478e-03
      2.00    4.137876e-03
      3.00    5.360021e-03
      4.00    7.812817e-03
      5.00    1.488843e-02
      5.20    1.707950e-02
      5.40    1.921905e-02
      5.60    2.124152e-02
      5.80    2.318526e-02
      6.00    2.512105e-02
      6.20    2.711899e-02
      6.40    2.924229e-02
      6.60    3.154940e-02
      6.80    3.409761e-02
      7.00    3.694600e-02
      7.20    4.015657e-02
      7.40    4.379206e-02
      7.60    4.790816e-02
      7.80    5.253805e-02
      8.00    5.767079e-02
      8.20    6.323136e-02
      8.40    6.907672e-02
      8.60    7.501910e-02
      8.80    8.086992e-02
      9.00    8.647654e-02
      9.20    9.172623e-02
      9.40    9.652008e-02
      9.60    1.007439e-01
      9.80    1.042635e-01
     10.00    1.069513e-01
     10.25    1.090298e-01
     10.50    1.097237e-01
     10.75    1.092636e-01
     11.00    1.079899e-01
     11.25    1.062397e-01
     11.50    1.042745e-01
     11.75    1.022640e-01
     12.00    1.003071e-01
     12.25    9.846032e-02
     12.50    9.676049e-02
     12.75    9.523611e-02
     13.00    9.391355e-02
     13.25    9.281853e-02
     13.50    9.197217e-02
     13.75    9.138570e-02
     14.00    9.105857e-02
     14.25    9.097943e-02
     14.50    9.112791e-02
     14.75    9.147618e-02
     15.00    9.199047e-02
     15.25    9.263239e-02
     15.50    9.336034e-02
     15.75    9.413098e-02
     16.00    9.490098e-02
     16.25    9.562895e-02
     16.50    9.627750e-02
     16.75    9.681540e-02
     17.00    9.721937e-02
     17.25    9.747552e-02
     17.50    9.757994e-02
     17.75    9.753855e-02
     18.00    9.736606e-02
     18.25    9.708427e-02
     18.50    9.671995e-02
     18.75    9.630245e-02
     19.00    9.586143e-02
     19.25    9.542486e-02
     19.50    9.501733e-02
     19.75    9.465888e-02
     20.00    9.436458e-02
     21.00    9.398370e-02
     22.00    9.486937e-02
     23.00    9.652126e-02
     24.00    9.815840e-02
     25.00    9.900421e-02
     26.00    9.860749e-02
     27.00    9.707772e-02
     28.00    9.493188e-02
     29.00    9.269632e-02
     30.00    9.066893e-02
     31.00    8.892334e-02
     32.00    8.740343e-02
     33.00    8.600935e-02
     34.00    8.464728e-02
     35.00    8.323892e-02
     36.00    8.173614e-02
     37.00    8.013504e-02
     38.00    7.848670e-02
     39.00    7.691229e-02
     40.00    7.560004e-02
