 FDMNES
  energy    <xanes>
    -25.00    5.343776e-04
    -24.00    5.530026e-04
    -23.00    5.728795e-04
    -22.00    5.941374e-04
    -21.00    6.169238e-04
    -20.00    6.414078e-04
    -19.00    6.677846e-04
    -18.00    6.962801e-04
    -17.00    7.271578e-04
    -16.00    7.607268e-04
    -15.00    7.973521e-04
    -14.00    8.374679e-04
    -13.00    8.815948e-04
    -12.00    9.303626e-04
    -11.00    9.845410e-04
    -10.00    1.045080e-03
     -9.00    1.113170e-03
     -8.00    1.190316e-03
     -7.00    1.278459e-03
     -6.00    1.380146e-03
     -5.00    1.498785e-03
     -4.00    1.639060e-03
     -3.00    1.807597e-03
     -2.00    2.014131e-03
     -1.00    2.273639e-03
      0.00    2.610622e-03
      1.00    3.068674e-03
      2.00    3.735491e-03
      3.00    4.825498e-03
      4.00    7.073861e-03
      5.00    1.381918e-02
      5.20    1.589903e-02
      5.40    1.788854e-02
      5.60    1.971370e-02
      5.80    2.140687e-02
      6.00    2.303289e-02
      6.20    2.465600e-02
      6.40    2.633427e-02
      6.60    2.812096e-02
      6.80    3.006525e-02
      7.00    3.221150e-02
      7.20    3.459802e-02
      7.40    3.725599e-02
      7.60    4.020839e-02
      7.80    4.346820e-02
      8.00    4.703543e-02
      8.20    5.089299e-02
      8.40    5.500195e-02
      8.60    5.929716e-02
      8.80    6.368504e-02
      9.00    6.804586e-02
      9.20    7.224253e-02
      9.40    7.613611e-02
      9.60    7.960520e-02
      9.80    8.256367e-02
     10.00    8.497033e-02
     10.25    8.720791e-02
     10.50    8.865331e-02
     10.75    8.940396e-02
     11.00    8.956250e-02
     11.25    8.923172e-02
     11.50    8.851631e-02
     11.75    8.752252e-02
     12.00    8.635953e-02
     12.25    8.513702e-02
     12.50    8.395599e-02
     12.75    8.289890e-02
     13.00    8.202443e-02
     13.25    8.136768e-02
     13.50    8.094383e-02
     13.75    8.075313e-02
     14.00    8.078561e-02
     14.25    8.102472e-02
     14.50    8.144977e-02
     14.75    8.203726e-02
     15.00    8.276150e-02
     15.25    8.359477e-02
     15.50    8.450734e-02
     15.75    8.546780e-02
     16.00    8.644361e-02
     16.25    8.740228e-02
     16.50    8.831293e-02
     16.75    8.914822e-02
     17.00    8.988622e-02
     17.25    9.051206e-02
     17.50    9.101880e-02
     17.75    9.140744e-02
     18.00    9.168609e-02
     18.25    9.186836e-02
     18.50    9.197152e-02
     18.75    9.201481e-02
     19.00    9.201795e-02
     19.25    9.199989e-02
     19.50    9.197781e-02
     19.75    9.196647e-02
     20.00    9.197783e-02
     21.00    9.240980e-02
     22.00    9.361602e-02
     23.00    9.545497e-02
     24.00    9.746601e-02
     25.00    9.900922e-02
     26.00    9.951273e-02
     27.00    9.876810e-02
     28.00    9.702902e-02
     29.00    9.480058e-02
     30.00    9.254114e-02
     31.00    9.051721e-02
     32.00    8.881691e-02
     33.00    8.741896e-02
     34.00    8.625211e-02
     35.00    8.523023e-02
     36.00    8.427065e-02
     37.00    8.330721e-02
     38.00    8.231014e-02
     39.00    8.131829e-02
     40.00    8.045863e-02
