 FDMNES
  energy    <xanes>
    -25.00    5.501064e-04
    -24.00    5.696040e-04
    -23.00    5.904313e-04
    -22.00    6.127273e-04
    -21.00    6.366508e-04
    -20.00    6.623843e-04
    -19.00    6.901385e-04
    -18.00    7.201580e-04
    -17.00    7.527283e-04
    -16.00    7.881851e-04
    -15.00    8.269253e-04
    -14.00    8.694218e-04
    -13.00    9.162430e-04
    -12.00    9.680777e-04
    -11.00    1.025769e-03
    -10.00    1.090361e-03
     -9.00    1.163162e-03
     -8.00    1.245831e-03
     -7.00    1.340513e-03
     -6.00    1.450023e-03
     -5.00    1.578136e-03
     -4.00    1.730040e-03
     -3.00    1.913077e-03
     -2.00    2.138006e-03
     -1.00    2.421314e-03
      0.00    2.789755e-03
      1.00    3.290250e-03
      2.00    4.014886e-03
      3.00    5.179697e-03
      4.00    7.479070e-03
      5.00    1.392791e-02
      5.20    1.596469e-02
      5.40    1.802778e-02
      5.60    2.007621e-02
      5.80    2.215044e-02
      6.00    2.431351e-02
      6.20    2.662413e-02
      6.40    2.913183e-02
      6.60    3.187839e-02
      6.80    3.489993e-02
      7.00    3.822804e-02
      7.20    4.189001e-02
      7.40    4.590737e-02
      7.60    5.029178e-02
      7.80    5.503731e-02
      8.00    6.010920e-02
      8.20    6.543145e-02
      8.40    7.087813e-02
      8.60    7.627607e-02
      8.80    8.142426e-02
      9.00    8.612715e-02
      9.20    9.022772e-02
      9.40    9.362292e-02
      9.60    9.625624e-02
      9.80    9.810120e-02
     10.00    9.915466e-02
     10.25    9.940714e-02
     10.50    9.862798e-02
     10.75    9.707553e-02
     11.00    9.505440e-02
     11.25    9.284304e-02
     11.50    9.064666e-02
     11.75    8.858983e-02
     12.00    8.673449e-02
     12.25    8.510377e-02
     12.50    8.370075e-02
     12.75    8.252103e-02
     13.00    8.156076e-02
     13.25    8.081993e-02
     13.50    8.030145e-02
     13.75    8.000888e-02
     14.00    7.994451e-02
     14.25    8.010778e-02
     14.50    8.049360e-02
     14.75    8.109081e-02
     15.00    8.188151e-02
     15.25    8.284104e-02
     15.50    8.393841e-02
     15.75    8.513702e-02
     16.00    8.639579e-02
     16.25    8.767105e-02
     16.50    8.891900e-02
     16.75    9.009857e-02
     17.00    9.117441e-02
     17.25    9.211959e-02
     17.50    9.291750e-02
     17.75    9.356267e-02
     18.00    9.406032e-02
     18.25    9.442474e-02
     18.50    9.467697e-02
     18.75    9.484204e-02
     19.00    9.494631e-02
     19.25    9.501522e-02
     19.50    9.507156e-02
     19.75    9.513436e-02
     20.00    9.521839e-02
     21.00    9.592970e-02
     22.00    9.729522e-02
     23.00    9.898107e-02
     24.00    1.004542e-01
     25.00    1.012606e-01
     26.00    1.012046e-01
     27.00    1.003580e-01
     28.00    9.892070e-02
     29.00    9.710509e-02
     30.00    9.510617e-02
     31.00    9.309001e-02
     32.00    9.116960e-02
     33.00    8.939326e-02
     34.00    8.775822e-02
     35.00    8.623876e-02
     36.00    8.482126e-02
     37.00    8.351953e-02
     38.00    8.235434e-02
     39.00    8.135898e-02
     40.00    8.058254e-02
