 FDMNES
  energy    <xanes>
    -25.00    5.450023e-04
    -24.00    5.637328e-04
    -23.00    5.837153e-04
    -22.00    6.050790e-04
    -21.00    6.279712e-04
    -20.00    6.525611e-04
    -19.00    6.790440e-04
    -18.00    7.076461e-04
    -17.00    7.386315e-04
    -16.00    7.723098e-04
    -15.00    8.090472e-04
    -14.00    8.492795e-04
    -13.00    8.935298e-04
    -12.00    9.424316e-04
    -11.00    9.967599e-04
    -10.00    1.057473e-03
     -9.00    1.125772e-03
     -8.00    1.203181e-03
     -7.00    1.291669e-03
     -6.00    1.393823e-03
     -5.00    1.513120e-03
     -4.00    1.654353e-03
     -3.00    1.824336e-03
     -2.00    2.033132e-03
     -1.00    2.296338e-03
      0.00    2.639715e-03
      1.00    3.109698e-03
      2.00    3.801427e-03
      3.00    4.953811e-03
      4.00    7.417404e-03
      5.00    1.510119e-02
      5.20    1.738385e-02
      5.40    1.945741e-02
      5.60    2.125188e-02
      5.80    2.283964e-02
      6.00    2.432439e-02
      6.20    2.579402e-02
      6.40    2.731487e-02
      6.60    2.893710e-02
      6.80    3.070061e-02
      7.00    3.263950e-02
      7.20    3.478524e-02
      7.40    3.716854e-02
      7.60    3.981992e-02
      7.80    4.276872e-02
      8.00    4.604049e-02
      8.20    4.965293e-02
      8.40    5.360977e-02
      8.60    5.789259e-02
      8.80    6.245132e-02
      9.00    6.719546e-02
      9.20    7.198972e-02
      9.40    7.665831e-02
      9.60    8.100054e-02
      9.80    8.481772e-02
     10.00    8.794523e-02
     10.25    9.073318e-02
     10.50    9.224375e-02
     10.75    9.259801e-02
     11.00    9.202324e-02
     11.25    9.078393e-02
     11.50    8.913315e-02
     11.75    8.728584e-02
     12.00    8.540902e-02
     12.25    8.362385e-02
     12.50    8.201152e-02
     12.75    8.062020e-02
     13.00    7.947271e-02
     13.25    7.857429e-02
     13.50    7.791925e-02
     13.75    7.749601e-02
     14.00    7.729064e-02
     14.25    7.728887e-02
     14.50    7.747687e-02
     14.75    7.784130e-02
     15.00    7.836877e-02
     15.25    7.904510e-02
     15.50    7.985449e-02
     15.75    8.077890e-02
     16.00    8.179762e-02
     16.25    8.288712e-02
     16.50    8.402124e-02
     16.75    8.517210e-02
     17.00    8.631165e-02
     17.25    8.741367e-02
     17.50    8.845532e-02
     17.75    8.941808e-02
     18.00    9.028804e-02
     18.25    9.105578e-02
     18.50    9.171611e-02
     18.75    9.226759e-02
     19.00    9.271215e-02
     19.25    9.305466e-02
     19.50    9.330250e-02
     19.75    9.346518e-02
     20.00    9.355404e-02
     21.00    9.344160e-02
     22.00    9.316905e-02
     23.00    9.318988e-02
     24.00    9.353136e-02
     25.00    9.396029e-02
     26.00    9.420005e-02
     27.00    9.406952e-02
     28.00    9.352290e-02
     29.00    9.263092e-02
     30.00    9.153189e-02
     31.00    9.037031e-02
     32.00    8.925224e-02
     33.00    8.823310e-02
     34.00    8.732963e-02
     35.00    8.653779e-02
     36.00    8.584332e-02
     37.00    8.523161e-02
     38.00    8.469484e-02
     39.00    8.423785e-02
     40.00    8.388147e-02
