 FDMNES
  energy    <xanes>
    -25.00    5.300025e-04
    -24.00    5.491413e-04
    -23.00    5.695917e-04
    -22.00    5.914904e-04
    -21.00    6.149932e-04
    -20.00    6.402794e-04
    -19.00    6.675554e-04
    -18.00    6.970606e-04
    -17.00    7.290744e-04
    -16.00    7.639242e-04
    -15.00    8.019971e-04
    -14.00    8.437535e-04
    -13.00    8.897455e-04
    -12.00    9.406411e-04
    -11.00    9.972568e-04
    -10.00    1.060601e-03
     -9.00    1.131933e-03
     -8.00    1.212852e-03
     -7.00    1.305415e-03
     -6.00    1.412320e-03
     -5.00    1.537180e-03
     -4.00    1.684954e-03
     -3.00    1.862659e-03
     -2.00    2.080596e-03
     -1.00    2.354613e-03
      0.00    2.710626e-03
      1.00    3.194744e-03
      2.00    3.899733e-03
      3.00    5.052577e-03
      4.00    7.432973e-03
      5.00    1.457172e-02
      5.20    1.675167e-02
      5.40    1.881985e-02
      5.60    2.070700e-02
      5.80    2.246116e-02
      6.00    2.416328e-02
      6.20    2.588938e-02
      6.40    2.770339e-02
      6.60    2.965800e-02
      6.80    3.179632e-02
      7.00    3.415351e-02
      7.20    3.675879e-02
      7.40    3.963784e-02
      7.60    4.281426e-02
      7.80    4.630809e-02
      8.00    5.013078e-02
      8.20    5.427775e-02
      8.40    5.871886e-02
      8.60    6.338788e-02
      8.80    6.817347e-02
      9.00    7.291597e-02
      9.20    7.741582e-02
      9.40    8.145721e-02
      9.60    8.484481e-02
      9.80    8.744340e-02
     10.00    8.920619e-02
     10.25    9.031355e-02
     10.50    9.044093e-02
     10.75    8.991622e-02
     11.00    8.905731e-02
     11.25    8.811728e-02
     11.50    8.726613e-02
     11.75    8.659915e-02
     12.00    8.615794e-02
     12.25    8.595049e-02
     12.50    8.596536e-02
     12.75    8.618119e-02
     13.00    8.657264e-02
     13.25    8.711247e-02
     13.50    8.777223e-02
     13.75    8.852532e-02
     14.00    8.935075e-02
     14.25    9.023476e-02
     14.50    9.116988e-02
     14.75    9.215248e-02
     15.00    9.317986e-02
     15.25    9.424777e-02
     15.50    9.534862e-02
     15.75    9.647074e-02
     16.00    9.759833e-02
     16.25    9.871211e-02
     16.50    9.979046e-02
     16.75    1.008107e-01
     17.00    1.017509e-01
     17.25    1.025912e-01
     17.50    1.033155e-01
     17.75    1.039128e-01
     18.00    1.043784e-01
     18.25    1.047143e-01
     18.50    1.049291e-01
     18.75    1.050376e-01
     19.00    1.050589e-01
     19.25    1.050148e-01
     19.50    1.049280e-01
     19.75    1.048195e-01
     20.00    1.047076e-01
     21.00    1.044698e-01
     22.00    1.047358e-01
     23.00    1.051468e-01
     24.00    1.050714e-01
     25.00    1.040066e-01
     26.00    1.018295e-01
     27.00    9.884303e-02
     28.00    9.556764e-02
     29.00    9.245388e-02
     30.00    8.973375e-02
     31.00    8.744213e-02
     32.00    8.550654e-02
     33.00    8.382009e-02
     34.00    8.227925e-02
     35.00    8.080673e-02
     36.00    7.936066e-02
     37.00    7.793169e-02
     38.00    7.654119e-02
     39.00    7.525382e-02
     40.00    7.418962e-02
