 FDMNES
  energy    <xanes>
    -25.00    5.223017e-04
    -24.00    5.417761e-04
    -23.00    5.626207e-04
    -22.00    5.849815e-04
    -21.00    6.090252e-04
    -20.00    6.349441e-04
    -19.00    6.629603e-04
    -18.00    6.933321e-04
    -17.00    7.263614e-04
    -16.00    7.624035e-04
    -15.00    8.018792e-04
    -14.00    8.452907e-04
    -13.00    8.932425e-04
    -12.00    9.464678e-04
    -11.00    1.005866e-03
    -10.00    1.072552e-03
     -9.00    1.147924e-03
     -8.00    1.233761e-03
     -7.00    1.332363e-03
     -6.00    1.446758e-03
     -5.00    1.581013e-03
     -4.00    1.740735e-03
     -3.00    1.933885e-03
     -2.00    2.172186e-03
     -1.00    2.473724e-03
      0.00    2.868126e-03
      1.00    3.408118e-03
      2.00    4.199539e-03
      3.00    5.499644e-03
      4.00    8.180424e-03
      5.00    1.616656e-02
      5.20    1.864764e-02
      5.40    2.106102e-02
      5.60    2.333610e-02
      5.80    2.551796e-02
      6.00    2.767828e-02
      6.20    2.987738e-02
      6.40    3.216079e-02
      6.60    3.456573e-02
      6.80    3.712752e-02
      7.00    3.988357e-02
      7.20    4.287478e-02
      7.40    4.614433e-02
      7.60    4.973394e-02
      7.80    5.367735e-02
      8.00    5.799188e-02
      8.20    6.266887e-02
      8.40    6.766504e-02
      8.60    7.289756e-02
      8.80    7.824443e-02
      9.00    8.355063e-02
      9.20    8.864136e-02
      9.40    9.334187e-02
      9.60    9.749877e-02
      9.80    1.009967e-01
     10.00    1.037670e-01
     10.25    1.061792e-01
     10.50    1.074796e-01
     10.75    1.078092e-01
     11.00    1.073648e-01
     11.25    1.063623e-01
     11.50    1.050030e-01
     11.75    1.034542e-01
     12.00    1.018453e-01
     12.25    1.002717e-01
     12.50    9.880104e-02
     12.75    9.748114e-02
     13.00    9.634493e-02
     13.25    9.541321e-02
     13.50    9.469494e-02
     13.75    9.418685e-02
     14.00    9.387469e-02
     14.25    9.373570e-02
     14.50    9.374129e-02
     14.75    9.385973e-02
     15.00    9.405868e-02
     15.25    9.430739e-02
     15.50    9.457845e-02
     15.75    9.484877e-02
     16.00    9.510003e-02
     16.25    9.531861e-02
     16.50    9.549534e-02
     16.75    9.562503e-02
     17.00    9.570624e-02
     17.25    9.574088e-02
     17.50    9.573397e-02
     17.75    9.569322e-02
     18.00    9.562858e-02
     18.25    9.555163e-02
     18.50    9.547488e-02
     18.75    9.541104e-02
     19.00    9.537223e-02
     19.25    9.536931e-02
     19.50    9.541129e-02
     19.75    9.550474e-02
     20.00    9.565341e-02
     21.00    9.677001e-02
     22.00    9.838495e-02
     23.00    9.975778e-02
     24.00    1.001495e-01
     25.00    9.922354e-02
     26.00    9.718465e-02
     27.00    9.455148e-02
     28.00    9.181156e-02
     29.00    8.925210e-02
     30.00    8.697408e-02
     31.00    8.496278e-02
     32.00    8.314523e-02
     33.00    8.143310e-02
     34.00    7.975026e-02
     35.00    7.803713e-02
     36.00    7.626761e-02
     37.00    7.446469e-02
     38.00    7.270241e-02
     39.00    7.110273e-02
     40.00    6.981605e-02
