 FDMNES
  energy    <xanes>
    -25.00    5.314096e-04
    -24.00    5.516120e-04
    -23.00    5.732622e-04
    -22.00    5.965168e-04
    -21.00    6.215555e-04
    -20.00    6.485853e-04
    -19.00    6.778460e-04
    -18.00    7.096173e-04
    -17.00    7.442266e-04
    -16.00    7.820598e-04
    -15.00    8.235756e-04
    -14.00    8.693224e-04
    -13.00    9.199617e-04
    -12.00    9.762990e-04
    -11.00    1.039324e-03
    -10.00    1.110268e-03
     -9.00    1.190680e-03
     -8.00    1.282538e-03
     -7.00    1.388407e-03
     -6.00    1.511677e-03
     -5.00    1.656923e-03
     -4.00    1.830474e-03
     -3.00    2.041358e-03
     -2.00    2.302925e-03
     -1.00    2.635854e-03
      0.00    3.074124e-03
      1.00    3.678244e-03
      2.00    4.569128e-03
      3.00    6.036143e-03
      4.00    9.025549e-03
      5.00    1.770169e-02
      5.20    2.050462e-02
      5.40    2.339538e-02
      5.60    2.633580e-02
      5.80    2.939355e-02
      6.00    3.265892e-02
      6.20    3.620041e-02
      6.40    4.004527e-02
      6.60    4.416565e-02
      6.80    4.846990e-02
      7.00    5.281007e-02
      7.20    5.701837e-02
      7.40    6.096951e-02
      7.60    6.463798e-02
      7.80    6.810765e-02
      8.00    7.152423e-02
      8.20    7.502631e-02
      8.40    7.869256e-02
      8.60    8.251775e-02
      8.80    8.641422e-02
      9.00    9.023341e-02
      9.20    9.380026e-02
      9.40    9.695184e-02
      9.60    9.957266e-02
      9.80    1.016191e-01
     10.00    1.031242e-01
     10.25    1.043913e-01
     10.50    1.052039e-01
     10.75    1.057847e-01
     11.00    1.062815e-01
     11.25    1.067588e-01
     11.50    1.072194e-01
     11.75    1.076351e-01
     12.00    1.079749e-01
     12.25    1.082209e-01
     12.50    1.083732e-01
     12.75    1.084459e-01
     13.00    1.084620e-01
     13.25    1.084471e-01
     13.50    1.084246e-01
     13.75    1.084103e-01
     14.00    1.084094e-01
     14.25    1.084162e-01
     14.50    1.084139e-01
     14.75    1.083772e-01
     15.00    1.082750e-01
     15.25    1.080743e-01
     15.50    1.077443e-01
     15.75    1.072612e-01
     16.00    1.066115e-01
     16.25    1.057944e-01
     16.50    1.048229e-01
     16.75    1.037216e-01
     17.00    1.025248e-01
     17.25    1.012721e-01
     17.50    1.000045e-01
     17.75    9.876084e-02
     18.00    9.757519e-02
     18.25    9.647518e-02
     18.50    9.548146e-02
     18.75    9.460792e-02
     19.00    9.386238e-02
     19.25    9.324749e-02
     19.50    9.276169e-02
     19.75    9.240000e-02
     20.00    9.215466e-02
     21.00    9.211285e-02
     22.00    9.293713e-02
     23.00    9.371010e-02
     24.00    9.366389e-02
     25.00    9.248765e-02
     26.00    9.039699e-02
     27.00    8.788311e-02
     28.00    8.540168e-02
     29.00    8.321669e-02
     30.00    8.137973e-02
     31.00    7.982534e-02
     32.00    7.845410e-02
     33.00    7.717229e-02
     34.00    7.591199e-02
     35.00    7.463840e-02
     36.00    7.334730e-02
     37.00    7.205598e-02
     38.00    7.080053e-02
     39.00    6.964863e-02
     40.00    6.870654e-02
