 FDMNES
  energy    <xanes>
    -25.00    5.204591e-04
    -24.00    5.398723e-04
    -23.00    5.606451e-04
    -22.00    5.829211e-04
    -21.00    6.068644e-04
    -20.00    6.326637e-04
    -19.00    6.605365e-04
    -18.00    6.907354e-04
    -17.00    7.235553e-04
    -16.00    7.593423e-04
    -15.00    7.985052e-04
    -14.00    8.415308e-04
    -13.00    8.890030e-04
    -12.00    9.416281e-04
    -11.00    1.000269e-03
    -10.00    1.065990e-03
     -9.00    1.140120e-03
     -8.00    1.224342e-03
     -7.00    1.320814e-03
     -6.00    1.432359e-03
     -5.00    1.562736e-03
     -4.00    1.717070e-03
     -3.00    1.902550e-03
     -2.00    2.129605e-03
     -1.00    2.414022e-03
      0.00    2.781071e-03
      1.00    3.274405e-03
      2.00    3.978352e-03
      3.00    5.088000e-03
      4.00    7.226390e-03
      5.00    1.308774e-02
      5.20    1.490177e-02
      5.40    1.670769e-02
      5.60    1.846341e-02
      5.80    2.020369e-02
      6.00    2.198476e-02
      6.20    2.386025e-02
      6.40    2.587828e-02
      6.60    2.808437e-02
      6.80    3.052444e-02
      7.00    3.324639e-02
      7.20    3.629978e-02
      7.40    3.973351e-02
      7.60    4.359158e-02
      7.80    4.790651e-02
      8.00    5.269014e-02
      8.20    5.792273e-02
      8.40    6.354234e-02
      8.60    6.943903e-02
      8.80    7.545836e-02
      9.00    8.141490e-02
      9.20    8.711479e-02
      9.40    9.238287e-02
      9.60    9.708266e-02
      9.80    1.011222e-01
     10.00    1.044486e-01
     10.25    1.075745e-01
     10.50    1.095793e-01
     10.75    1.105637e-01
     11.00    1.106952e-01
     11.25    1.101726e-01
     11.50    1.091919e-01
     11.75    1.079307e-01
     12.00    1.065428e-01
     12.25    1.051551e-01
     12.50    1.038654e-01
     12.75    1.027414e-01
     13.00    1.018231e-01
     13.25    1.011281e-01
     13.50    1.006577e-01
     13.75    1.004023e-01
     14.00    1.003455e-01
     14.25    1.004659e-01
     14.50    1.007378e-01
     14.75    1.011310e-01
     15.00    1.016107e-01
     15.25    1.021373e-01
     15.50    1.026671e-01
     15.75    1.031541e-01
     16.00    1.035525e-01
     16.25    1.038203e-01
     16.50    1.039226e-01
     16.75    1.038363e-01
     17.00    1.035519e-01
     17.25    1.030754e-01
     17.50    1.024273e-01
     17.75    1.016400e-01
     18.00    1.007542e-01
     18.25    9.981451e-02
     18.50    9.886519e-02
     18.75    9.794691e-02
     19.00    9.709439e-02
     19.25    9.633504e-02
     19.50    9.568851e-02
     19.75    9.516684e-02
     20.00    9.477521e-02
     21.00    9.444383e-02
     22.00    9.562866e-02
     23.00    9.743093e-02
     24.00    9.888485e-02
     25.00    9.921802e-02
     26.00    9.808431e-02
     27.00    9.570257e-02
     28.00    9.270129e-02
     29.00    8.968852e-02
     30.00    8.702455e-02
     31.00    8.482114e-02
     32.00    8.302371e-02
     33.00    8.149476e-02
     34.00    8.007196e-02
     35.00    7.860278e-02
     36.00    7.697279e-02
     37.00    7.513776e-02
     38.00    7.315137e-02
     39.00    7.118717e-02
     40.00    6.952574e-02
