 FDMNES
  energy    <xanes>
    -25.00    5.422507e-04
    -24.00    5.618318e-04
    -23.00    5.827643e-04
    -22.00    6.051901e-04
    -21.00    6.292720e-04
    -20.00    6.551969e-04
    -19.00    6.831809e-04
    -18.00    7.134749e-04
    -17.00    7.463721e-04
    -16.00    7.822170e-04
    -15.00    8.214178e-04
    -14.00    8.644608e-04
    -13.00    9.119311e-04
    -12.00    9.645384e-04
    -11.00    1.023152e-03
    -10.00    1.088849e-03
     -9.00    1.162981e-03
     -8.00    1.247265e-03
     -7.00    1.343921e-03
     -6.00    1.455871e-03
     -5.00    1.587042e-03
     -4.00    1.742844e-03
     -3.00    1.930961e-03
     -2.00    2.162710e-03
     -1.00    2.455547e-03
      0.00    2.838064e-03
      1.00    3.361066e-03
      2.00    4.126161e-03
      3.00    5.378117e-03
      4.00    7.930783e-03
      5.00    1.543186e-02
      5.20    1.784329e-02
      5.40    2.028717e-02
      5.60    2.269636e-02
      5.80    2.508971e-02
      6.00    2.750301e-02
      6.20    2.996004e-02
      6.40    3.247213e-02
      6.60    3.504612e-02
      6.80    3.769179e-02
      7.00    4.042625e-02
      7.20    4.327614e-02
      7.40    4.627799e-02
      7.60    4.947629e-02
      7.80    5.291791e-02
      8.00    5.664227e-02
      8.20    6.066783e-02
      8.40    6.497783e-02
      8.60    6.950996e-02
      8.80    7.415663e-02
      9.00    7.878023e-02
      9.20    8.324036e-02
      9.40    8.741858e-02
      9.60    9.122815e-02
      9.80    9.460809e-02
     10.00    9.750940e-02
     10.25    1.003895e-01
     10.50    1.023590e-01
     10.75    1.033755e-01
     11.00    1.034793e-01
     11.25    1.027959e-01
     11.50    1.015046e-01
     11.75    9.979592e-02
     12.00    9.784021e-02
     12.25    9.577529e-02
     12.50    9.370968e-02
     12.75    9.173093e-02
     13.00    8.990863e-02
     13.25    8.829410e-02
     13.50    8.692294e-02
     13.75    8.581869e-02
     14.00    8.499476e-02
     14.25    8.445539e-02
     14.50    8.419659e-02
     14.75    8.420711e-02
     15.00    8.446949e-02
     15.25    8.496099e-02
     15.50    8.565460e-02
     15.75    8.651979e-02
     16.00    8.752344e-02
     16.25    8.863055e-02
     16.50    8.980513e-02
     16.75    9.101106e-02
     17.00    9.221315e-02
     17.25    9.337828e-02
     17.50    9.447676e-02
     17.75    9.548360e-02
     18.00    9.637986e-02
     18.25    9.715350e-02
     18.50    9.779990e-02
     18.75    9.832162e-02
     19.00    9.872755e-02
     19.25    9.903149e-02
     19.50    9.925028e-02
     19.75    9.940201e-02
     20.00    9.950443e-02
     21.00    9.972181e-02
     22.00    1.000531e-01
     23.00    1.005499e-01
     24.00    1.008822e-01
     25.00    1.006064e-01
     26.00    9.944994e-02
     27.00    9.749705e-02
     28.00    9.511833e-02
     29.00    9.272752e-02
     30.00    9.058871e-02
     31.00    8.878719e-02
     32.00    8.729061e-02
     33.00    8.599649e-02
     34.00    8.479120e-02
     35.00    8.358389e-02
     36.00    8.231611e-02
     37.00    8.097008e-02
     38.00    7.958107e-02
     39.00    7.825219e-02
     40.00    7.714653e-02
