 FDMNES
  energy    <xanes>
    -25.00    5.395030e-04
    -24.00    5.580573e-04
    -23.00    5.778404e-04
    -22.00    5.989773e-04
    -21.00    6.216102e-04
    -20.00    6.459020e-04
    -19.00    6.720404e-04
    -18.00    7.002422e-04
    -17.00    7.307597e-04
    -16.00    7.638881e-04
    -15.00    7.999750e-04
    -14.00    8.394331e-04
    -13.00    8.827556e-04
    -12.00    9.305375e-04
    -11.00    9.835036e-04
    -10.00    1.042546e-03
     -9.00    1.108776e-03
     -8.00    1.183597e-03
     -7.00    1.268809e-03
     -6.00    1.366763e-03
     -5.00    1.480591e-03
     -4.00    1.614577e-03
     -3.00    1.774745e-03
     -2.00    1.969897e-03
     -1.00    2.213494e-03
      0.00    2.527424e-03
      1.00    2.950408e-03
      2.00    3.559957e-03
      3.00    4.545010e-03
      4.00    6.553354e-03
      5.00    1.252745e-02
      5.20    1.436138e-02
      5.40    1.611270e-02
      5.60    1.771921e-02
      5.80    1.921163e-02
      6.00    2.064536e-02
      6.20    2.207028e-02
      6.40    2.352614e-02
      6.60    2.504518e-02
      6.80    2.665524e-02
      7.00    2.838218e-02
      7.20    3.025150e-02
      7.40    3.228926e-02
      7.60    3.452247e-02
      7.80    3.697860e-02
      8.00    3.968475e-02
      8.20    4.266662e-02
      8.40    4.594682e-02
      8.60    4.953976e-02
      8.80    5.344370e-02
      9.00    5.763282e-02
      9.20    6.204946e-02
      9.40    6.659716e-02
      9.60    7.113728e-02
      9.80    7.549434e-02
     10.00    7.947332e-02
     10.25    8.363521e-02
     10.50    8.665737e-02
     10.75    8.846233e-02
     11.00    8.916296e-02
     11.25    8.899819e-02
     11.50    8.824791e-02
     11.75    8.716718e-02
     12.00    8.595351e-02
     12.25    8.474029e-02
     12.50    8.360470e-02
     12.75    8.258254e-02
     13.00    8.168525e-02
     13.25    8.091383e-02
     13.50    8.026763e-02
     13.75    7.974919e-02
     14.00    7.936604e-02
     14.25    7.912994e-02
     14.50    7.905444e-02
     14.75    7.915229e-02
     15.00    7.943309e-02
     15.25    7.990162e-02
     15.50    8.055700e-02
     15.75    8.139236e-02
     16.00    8.239507e-02
     16.25    8.354703e-02
     16.50    8.482486e-02
     16.75    8.619974e-02
     17.00    8.763786e-02
     17.25    8.910202e-02
     17.50    9.055418e-02
     17.75    9.195816e-02
     18.00    9.328206e-02
     18.25    9.450023e-02
     18.50    9.559464e-02
     18.75    9.655559e-02
     19.00    9.738154e-02
     19.25    9.807830e-02
     19.50    9.865760e-02
     19.75    9.913536e-02
     20.00    9.953001e-02
     21.00    1.006602e-01
     22.00    1.017635e-01
     23.00    1.031802e-01
     24.00    1.046810e-01
     25.00    1.057497e-01
     26.00    1.058638e-01
     27.00    1.047326e-01
     28.00    1.024384e-01
     29.00    9.939754e-02
     30.00    9.615350e-02
     31.00    9.314840e-02
     32.00    9.061491e-02
     33.00    8.859533e-02
     34.00    8.701727e-02
     35.00    8.576650e-02
     36.00    8.473524e-02
     37.00    8.384488e-02
     38.00    8.304997e-02
     39.00    8.233863e-02
     40.00    8.174680e-02
